filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
025,K,cesd02,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd02,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd02,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd02,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd02,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd02,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd03,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd03,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd03,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd03,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd03,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd03,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd04,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd04,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd04,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd04,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd04,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd04,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd05,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd05,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd05,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd05,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd05,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd05,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd06,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd06,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd06,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd06,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd06,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd06,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd07,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd07,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd07,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd07,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd07,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd07,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd08,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd08,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd08,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd08,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd08,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd08,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd09,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd09,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd09,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd09,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd09,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd09,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd10,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd10,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd10,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd10,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd10,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd10,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd11,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd11,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd11,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd11,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd11,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd11,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd12,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd12,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd12,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd12,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd12,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd12,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd13,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd13,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd13,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd13,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd13,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd13,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd14,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd14,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd14,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd14,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd14,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd14,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd15,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd15,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd15,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd15,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd15,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd15,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd16,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd16,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd16,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd16,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd16,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd16,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd17,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd17,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd17,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd17,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd17,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd17,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd18,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd18,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd18,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd18,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd18,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd18,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd19,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd19,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd19,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd19,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd19,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd19,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd20,ordinal,"see kcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd20,ordinal,"see kcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd20,ordinal,see kcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,K,cesd20,ordinal,see kcesd01 -> some of the time(1),1,some of the time,FALSE,
025,K,cesd20,ordinal,see kcesd01 -> occasionally(2),2,occasionally,FALSE,
025,K,cesd20,ordinal,see kcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,Z,cesd01,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd01,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd01,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd01,ordinal,1,1,some of the time,FALSE,
025,Z,cesd01,ordinal,2,2,occasionally,FALSE,
025,Z,cesd01,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd02,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd02,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd02,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd02,ordinal,1,1,some of the time,FALSE,
025,Z,cesd02,ordinal,2,2,occasionally,FALSE,
025,Z,cesd02,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd03,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd03,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd03,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd03,ordinal,1,1,some of the time,FALSE,
025,Z,cesd03,ordinal,2,2,occasionally,FALSE,
025,Z,cesd03,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd04,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd04,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd04,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd04,ordinal,1,1,some of the time,FALSE,
025,Z,cesd04,ordinal,2,2,occasionally,FALSE,
025,Z,cesd04,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd05,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd05,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd05,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd05,ordinal,1,1,some of the time,FALSE,
025,Z,cesd05,ordinal,2,2,occasionally,FALSE,
025,Z,cesd05,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd06,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd06,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd06,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd06,ordinal,1,1,some of the time,FALSE,
025,Z,cesd06,ordinal,2,2,occasionally,FALSE,
025,Z,cesd06,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd07,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd07,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd07,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd07,ordinal,1,1,some of the time,FALSE,
025,Z,cesd07,ordinal,2,2,occasionally,FALSE,
025,Z,cesd07,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd08,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd08,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd08,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd08,ordinal,1,1,some of the time,FALSE,
025,Z,cesd08,ordinal,2,2,occasionally,FALSE,
025,Z,cesd08,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd09,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd09,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd09,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd09,ordinal,1,1,some of the time,FALSE,
025,Z,cesd09,ordinal,2,2,occasionally,FALSE,
025,Z,cesd09,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd10,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd10,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd10,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd10,ordinal,1,1,some of the time,FALSE,
025,Z,cesd10,ordinal,2,2,occasionally,FALSE,
025,Z,cesd10,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd11,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd11,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd11,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd11,ordinal,1,1,some of the time,FALSE,
025,Z,cesd11,ordinal,2,2,occasionally,FALSE,
025,Z,cesd11,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd12,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd12,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd12,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd12,ordinal,1,1,some of the time,FALSE,
025,Z,cesd12,ordinal,2,2,occasionally,FALSE,
025,Z,cesd12,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd13,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd13,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd13,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd13,ordinal,1,1,some of the time,FALSE,
025,Z,cesd13,ordinal,2,2,occasionally,FALSE,
025,Z,cesd13,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd14,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd14,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd14,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd14,ordinal,1,1,some of the time,FALSE,
025,Z,cesd14,ordinal,2,2,occasionally,FALSE,
025,Z,cesd14,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd15,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd15,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd15,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd15,ordinal,1,1,some of the time,FALSE,
025,Z,cesd15,ordinal,2,2,occasionally,FALSE,
025,Z,cesd15,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd16,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd16,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd16,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd16,ordinal,1,1,some of the time,FALSE,
025,Z,cesd16,ordinal,2,2,occasionally,FALSE,
025,Z,cesd16,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd17,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd17,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd17,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd17,ordinal,1,1,some of the time,FALSE,
025,Z,cesd17,ordinal,2,2,occasionally,FALSE,
025,Z,cesd17,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd18,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd18,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd18,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd18,ordinal,1,1,some of the time,FALSE,
025,Z,cesd18,ordinal,2,2,occasionally,FALSE,
025,Z,cesd18,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd19,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd19,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd19,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd19,ordinal,1,1,some of the time,FALSE,
025,Z,cesd19,ordinal,2,2,occasionally,FALSE,
025,Z,cesd19,ordinal,3,3,mostly or always,FALSE,
025,Z,cesd20,ordinal,-2,-2,"not available, routing",TRUE,
025,Z,cesd20,ordinal,-1,-1,"not available, asked",TRUE,
025,Z,cesd20,ordinal,0,0,rarely or never,FALSE,
025,Z,cesd20,ordinal,1,1,some of the time,FALSE,
025,Z,cesd20,ordinal,2,2,occasionally,FALSE,
025,Z,cesd20,ordinal,3,3,mostly or always,FALSE,
