filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
703,K,trhen02a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen02a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen02b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen02b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen03,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen03,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen04a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen04a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen04b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen04b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen05,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen05,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen06a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen06a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen06b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen06b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen07,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen07,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen08,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen08,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen09,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen09,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen10,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen10,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen11,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen11,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhen12,categorical,no help(-2),-2,no help,TRUE,
703,K,trhen12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhen12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhen12,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhegyn,binary,no(1),1,no,FALSE,
703,K,trhegyn,binary,yes(2),2,yes,FALSE,
703,K,trheg01,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg01,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg02a,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg02a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg02b,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg02b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg03,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg03,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg04a,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg04a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg04b,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg04b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg05,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg05,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg06a,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg06a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg06b,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg06b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg07,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg07,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg08,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg08,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg09,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg09,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg10,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg10,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg11,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg11,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheg12,categorical,no help(-2),-2,no help,TRUE,
703,K,trheg12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheg12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trheg12,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheayn,binary,no(1),1,no,FALSE,
703,K,trheayn,binary,yes(2),2,yes,FALSE,
703,K,trhea01,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea01,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea02a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea02a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea02b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea02b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea03,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea03,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea04a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea04a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea04b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea04b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea05,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea05,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea06a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea06a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea06b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea06b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea07,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea07,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea08,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea08,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea09,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea09,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea10,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea10,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea11,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea11,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhea12,categorical,no help(-2),-2,no help,TRUE,
703,K,trhea12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhea12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhea12,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trsuffic,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trsuffic,ordinal,insufficient(1),1,insufficient,FALSE,
703,K,trsuffic,ordinal,in between insufficient/sufficient(2),2,in between insufficient/sufficient,FALSE,
703,K,trsuffic,ordinal,sufficient(3),3,sufficient,FALSE,
703,K,trstic1,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,K,trstic1,binary,no(1),1,no,FALSE,
703,K,trstic1,binary,yes(2),2,yes,FALSE,
703,K,trerh,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,K,trerh,binary,no(1),1,no,FALSE,
703,K,trerh,binary,yes(2),2,yes,FALSE,
703,K,trhosp,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,K,trhosp,binary,no(1),1,no,FALSE,
703,K,trhosp,binary,yes(2),2,yes,FALSE,
703,K,trmeds,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,K,trmeds,binary,no(1),1,no,FALSE,
703,K,trmeds,binary,yes(2),2,yes,FALSE,
703,K,trpsyh,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,K,trpsyh,binary,no(1),1,no,FALSE,
703,K,trpsyh,binary,yes(2),2,yes,FALSE,
703,K,trpsyc,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,K,trpsyc,binary,no(1),1,no,FALSE,
703,K,trpsyc,binary,yes(2),2,yes,FALSE,
703,K,trpha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trpha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
703,K,trpha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
703,K,trpha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
703,K,trpha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
703,K,tradl1a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl1a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl1a,ordinal,only with help(5),5,only with help,FALSE,
703,K,tradl2a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl2a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl2a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl2a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl2a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl2a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl2a,ordinal,only with help(5),5,only with help,FALSE,
703,K,tradl3a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl3a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl3a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl3a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl3a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl3a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl3a,ordinal,only with help(5),5,only with help,FALSE,
703,K,tradl4a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl4a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl4a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl4a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl4a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl4a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl4a,ordinal,only with help(5),5,only with help,FALSE,
703,K,tradl5a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl5a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl5a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl5a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl5a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl5a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl5a,ordinal,only with help(5),5,only with help,FALSE,
703,K,tradl6a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl6a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl6a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl6a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl6a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl6a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl6a,ordinal,only with help(5),5,only with help,FALSE,
703,K,tradl7a,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,tradl7a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,K,tradl7a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,K,tradl7a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,K,tradl7a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,K,tradl7a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,K,tradl7a,ordinal,only with help(5),5,only with help,FALSE,
703,K,trflwdiff,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,trflwdiff,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,K,trflwdiff,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,K,trflwdiff,ordinal,2 without difficulty(1),1,2 without difficulty,FALSE,
703,K,trflwdiff,ordinal,1 without difficulty(2),2,1 without difficulty,FALSE,
703,K,trflwdiff,ordinal,all with difficulty(3),3,all with difficulty,FALSE,
703,K,trflwd#6,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,trflwd#6,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,K,trflwd#6,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,K,trflwd#6,ordinal,5 without difficulty(1),1,5 without difficulty,FALSE,
703,K,trflwd#6,ordinal,4 without difficulty(2),2,4 without difficulty,FALSE,
703,K,trflwd#6,ordinal,3 without difficulty(3),3,3 without difficulty,FALSE,
703,K,trflwd#6,ordinal,2 without difficulty(4),4,2 without difficulty,FALSE,
703,K,trflwd#6,ordinal,1 without difficulty(5),5,1 without difficulty,FALSE,
703,K,trflwd#6,ordinal,all with difficulty(6),6,all with difficulty,FALSE,
703,K,trflwd#7,ordinal,"na, see KTRPHA1(-2)",-2,"na, see KTRPHA1",TRUE,
703,K,trflwd#7,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,K,trflwd#7,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,K,trflwd#7,ordinal,6 without difficulty(1),1,6 without difficulty,FALSE,
703,K,trflwd#7,ordinal,5 without difficulty(2),2,5 without difficulty,FALSE,
703,K,trflwd#7,ordinal,4 without difficulty(3),3,4 without difficulty,FALSE,
703,K,trflwd#7,ordinal,3 without difficulty(4),4,3 without difficulty,FALSE,
703,K,trflwd#7,ordinal,2 without difficulty(5),5,2 without difficulty,FALSE,
703,K,trflwd#7,ordinal,1 without difficulty(6),6,1 without difficulty,FALSE,
703,K,trflwd#7,ordinal,all with difficulty(7),7,all with difficulty,FALSE,
703,Z,tradl1a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl1a,ordinal,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (asked, no answer / does not know)"
703,Z,tradl1a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl1a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl1a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl1a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl1a,ordinal,5,5,only with help,FALSE,
703,Z,tradl2a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl2a,ordinal,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (asked, no answer / does not know)"
703,Z,tradl2a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl2a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl2a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl2a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl2a,ordinal,5,5,only with help,FALSE,
703,Z,tradl3a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl3a,ordinal,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (asked, no answer / does not know)"
703,Z,tradl3a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl3a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl3a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl3a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl3a,ordinal,5,5,only with help,FALSE,
703,Z,tradl4a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl4a,ordinal,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (asked, no answer / does not know)"
703,Z,tradl4a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl4a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl4a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl4a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl4a,ordinal,5,5,only with help,FALSE,
703,Z,tradl5a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl5a,ordinal,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (asked, no answer / does not know)"
703,Z,tradl5a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl5a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl5a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl5a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl5a,ordinal,5,5,only with help,FALSE,
703,Z,tradl6a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl6a,ordinal,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (asked, no answer / does not know)"
703,Z,tradl6a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl6a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl6a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl6a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl6a,ordinal,5,5,only with help,FALSE,
703,Z,tradl7a,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,tradl7a,ordinal,-1,-1,not available after question asked,TRUE,
703,Z,tradl7a,ordinal,1,1,"no, R cannot",FALSE,
703,Z,tradl7a,ordinal,2,2,"yes, without difficulty",FALSE,
703,Z,tradl7a,ordinal,3,3,"yes, with some difficulty",FALSE,
703,Z,tradl7a,ordinal,4,4,"yes, with much difficulty",FALSE,
703,Z,tradl7a,ordinal,5,5,only with help,FALSE,
703,Z,trerh,binary,-1,-1,"na, asked / does not know",TRUE,
703,Z,trerh,binary,1,1,no,FALSE,
703,Z,trerh,binary,2,2,yes,FALSE,
703,Z,trflwd#6,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,trflwd#6,ordinal,-1,-1,no valid data,TRUE,
703,Z,trflwd#6,ordinal,0,0,no difficulties,FALSE,
703,Z,trflwd#6,ordinal,1,1,5 without difficulty,FALSE,
703,Z,trflwd#6,ordinal,2,2,4 without difficulty,FALSE,
703,Z,trflwd#6,ordinal,3,3,3 without difficulty,FALSE,
703,Z,trflwd#6,ordinal,4,4,2 without difficulty,FALSE,
703,Z,trflwd#6,ordinal,5,5,1 without difficulty,FALSE,
703,Z,trflwd#6,ordinal,6,6,all with difficulty,FALSE,
703,Z,trflwd#7,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,trflwd#7,ordinal,-1,-1,no valid data,TRUE,
703,Z,trflwd#7,ordinal,0,0,no difficulties,FALSE,
703,Z,trflwd#7,ordinal,1,1,6 without difficulty,FALSE,
703,Z,trflwd#7,ordinal,2,2,5 without difficulty,FALSE,
703,Z,trflwd#7,ordinal,3,3,4 without difficulty,FALSE,
703,Z,trflwd#7,ordinal,4,4,3 without difficulty,FALSE,
703,Z,trflwd#7,ordinal,5,5,2 without difficulty,FALSE,
703,Z,trflwd#7,ordinal,6,6,1 without difficulty,FALSE,
703,Z,trflwd#7,ordinal,7,7,all with difficulty,FALSE,
703,Z,trflwdiff,ordinal,-2,-2,"na, see TRPHA1",TRUE,
703,Z,trflwdiff,ordinal,-1,-1,no valid data,TRUE,
703,Z,trflwdiff,ordinal,0,0,no difficulties,FALSE,
703,Z,trflwdiff,ordinal,1,1,2 without difficulty,FALSE,
703,Z,trflwdiff,ordinal,2,2,1 without difficulty,FALSE,
703,Z,trflwdiff,ordinal,3,3,all with difficulty,FALSE,
703,Z,trhea01,categorical,-2,-2,no help,TRUE,
703,Z,trhea01,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea01,categorical,0,0,not mentioned,FALSE,
703,Z,trhea01,categorical,1,1,mentioned,FALSE,
703,Z,trhea02,categorical,-2,-2,no help,TRUE,
703,Z,trhea02,categorical,-1,-1,"asked, no answer",TRUE,
