filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
014,H,houstyp,categorical,houseboat(10),10,houseboat,FALSE,
014,H,houstyp,categorical,other(11),11,other,FALSE,
014,H,houstyp,categorical,institution(12),12,institution,FALSE,
014,H,houstyp,categorical,monastery(13),13,monastery,FALSE,
014,H,hwhacc,categorical,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,hwhacc,categorical,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,hwhacc,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,hwhacc,categorical,yes(1),1,yes,FALSE,
014,H,hwhacc,categorical,only with help(2),2,only with help,FALSE,
014,H,hwhacc,categorical,no(3),3,no,FALSE,
014,H,nrooms,numeric,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,nrooms,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,nrooms,numeric,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,nrooms,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,nroomsc,numeric,monastery(-3),-3,monastery,TRUE,
014,H,nroomsc,numeric,institution(-2),-2,institution,TRUE,
014,H,nroomsc,numeric,unknown(-1),-1,unknown,TRUE,
014,H,lrooms,binary,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,lrooms,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,lrooms,binary,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,lrooms,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,lrooms,binary,no(1),1,no,FALSE,
014,H,lrooms,binary,yes(2),2,yes,FALSE,
014,H,specadj,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,specadj,binary,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,specadj,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,specadj,binary,no(1),1,no,FALSE,
014,H,specadj,binary,yes(2),2,yes,FALSE,
014,H,spec1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec1,binary,"na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec1,binary,not mentioned(0),0,not mentioned,FALSE,
014,H,spec1,binary,mentioned(1),1,mentioned,FALSE,
014,H,spec2,binary,"see hspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec2,binary,"see hspec1 -> na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec2,binary,"see hspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec2,binary,see hspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,H,spec2,binary,see hspec1 -> mentioned(1),1,mentioned,FALSE,
014,H,spec3,binary,"see hspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec3,binary,"see hspec1 -> na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec3,binary,"see hspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec3,binary,see hspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,H,spec3,binary,see hspec1 -> mentioned(1),1,mentioned,FALSE,
014,H,spec4,binary,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,spec4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec4,binary,"na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec4,binary,not mentioned(0),0,not mentioned,FALSE,
014,H,spec4,binary,mentioned(1),1,mentioned,FALSE,
014,H,spec5,binary,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,spec5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec5,binary,"na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec5,binary,not mentioned(0),0,not mentioned,FALSE,
014,H,spec5,binary,mentioned(1),1,mentioned,FALSE,
014,H,spec6,binary,"see hspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec6,binary,"see hspec1 -> na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec6,binary,"see hspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec6,binary,see hspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,H,spec6,binary,see hspec1 -> mentioned(1),1,mentioned,FALSE,
014,H,spec7,binary,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,spec7,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec7,binary,"na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec7,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec7,binary,not mentioned(0),0,not mentioned,FALSE,
014,H,spec7,binary,mentioned(1),1,mentioned,FALSE,
014,H,spec8,binary,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,spec8,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec8,binary,"na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec8,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec8,binary,not mentioned(0),0,not mentioned,FALSE,
014,H,spec8,binary,mentioned(1),1,mentioned,FALSE,
014,H,spec9,binary,"see hspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,spec9,binary,"see hspec1 -> na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,spec9,binary,"see hspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,H,spec9,binary,see hspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,H,spec9,binary,see hspec1 -> mentioned(1),1,mentioned,FALSE,
014,H,specwho,categorical,"na, see HSPECADJ(-2)",-2,"na, see HSPECADJ",TRUE,
014,H,specwho,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,specwho,categorical,for respondent(1),1,for respondent,FALSE,
014,H,specwho,categorical,for (former) inmate(2),2,for (former) inmate,FALSE,
014,H,specwho,categorical,for both(3),3,for both,FALSE,
014,H,specwho,categorical,"for none, already present(4)",4,"for none, already present",FALSE,
014,H,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,H,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,H,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,H,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,3B,hindep,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,hindep,categorical,independent(1),1,independent,FALSE,
014,3B,hindep,categorical,residential home(2),2,residential home,FALSE,
014,3B,hindep,categorical,nursing h-somatic(3),3,nursing h-somatic,FALSE,
014,3B,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,3B,hindep,categorical,hospital(5),5,hospital,FALSE,
014,3B,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,3B,hindep,categorical,monastery(8),8,monastery,FALSE,
014,3B,houstyp,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,houstyp,categorical,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,3B,houstyp,categorical,unknown(-1),-1,unknown,TRUE,
014,3B,houstyp,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,3B,houstyp,categorical,detached(2),2,detached,FALSE,
014,3B,houstyp,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,3B,houstyp,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,3B,houstyp,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,3B,houstyp,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,3B,houstyp,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,3B,houstyp,categorical,semi-independent(8),8,semi-independent,FALSE,
014,3B,houstyp,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,3B,houstyp,categorical,houseboat(10),10,houseboat,FALSE,
014,3B,houstyp,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,3B,houstyp,categorical,other(12),12,other,FALSE,
014,3B,houstyp,categorical,institution(13),13,institution,FALSE,
014,3B,houstyp,categorical,monastery(14),14,monastery,FALSE,
014,3B,momonth,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,momonth,date,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,3B,momonth,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,momonth,date,see Table * Month,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,3B,moyear,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,moyear,date,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,3B,moyear,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,hwhacc,categorical,"na, see BHINDEP(-5)",-5,"na, see BHINDEP",TRUE,
014,3B,hwhacc,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,hwhacc,categorical,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,3B,hwhacc,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,hwhacc,categorical,yes(1),1,yes,FALSE,
014,3B,hwhacc,categorical,only with help(2),2,only with help,FALSE,
014,3B,hwhacc,categorical,no(3),3,no,FALSE,
014,3B,specadj,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,specadj,binary,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,3B,specadj,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,specadj,binary,no(1),1,no,FALSE,
014,3B,specadj,binary,yes(2),2,yes,FALSE,
014,3B,spec1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec1,binary,"na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec1,binary,not mentioned(0),0,not mentioned,FALSE,
014,3B,spec1,binary,mentioned(1),1,mentioned,FALSE,
014,3B,spec2,binary,"see bspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec2,binary,"see bspec1 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec2,binary,"see bspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec2,binary,see bspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,3B,spec2,binary,see bspec1 -> mentioned(1),1,mentioned,FALSE,
014,3B,spec3,binary,"see bspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec3,binary,"see bspec1 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec3,binary,"see bspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec3,binary,see bspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,3B,spec3,binary,see bspec1 -> mentioned(1),1,mentioned,FALSE,
014,3B,spec4,binary,"na, see BHINDEP(-5)",-5,"na, see BHINDEP",TRUE,
014,3B,spec4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec4,binary,"na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec4,binary,not mentioned(0),0,not mentioned,FALSE,
014,3B,spec4,binary,mentioned(1),1,mentioned,FALSE,
014,3B,spec5,binary,"na, see BHINDEP(-5)",-5,"na, see BHINDEP",TRUE,
014,3B,spec5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec5,binary,"na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec5,binary,not mentioned(0),0,not mentioned,FALSE,
014,3B,spec5,binary,mentioned(1),1,mentioned,FALSE,
014,3B,spec6,binary,"see bspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec6,binary,"see bspec1 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec6,binary,"see bspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec6,binary,see bspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,3B,spec6,binary,see bspec1 -> mentioned(1),1,mentioned,FALSE,
014,3B,spec7,binary,"see bspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec7,binary,"see bspec1 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec7,binary,"see bspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec7,binary,see bspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,3B,spec7,binary,see bspec1 -> mentioned(1),1,mentioned,FALSE,
014,3B,spec8,binary,"na, see BHINDEP(-5)",-5,"na, see BHINDEP",TRUE,
014,3B,spec8,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec8,binary,"na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec8,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec8,binary,not mentioned(0),0,not mentioned,FALSE,
014,3B,spec8,binary,mentioned(1),1,mentioned,FALSE,
014,3B,spec9,binary,"see bspec1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,spec9,binary,"see bspec1 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,spec9,binary,"see bspec1 -> na, asked(-1)",-1,"na, asked",TRUE,
014,3B,spec9,binary,see bspec1 -> not mentioned(0),0,not mentioned,FALSE,
014,3B,spec9,binary,see bspec1 -> mentioned(1),1,mentioned,FALSE,
014,3B,specwho,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,specwho,categorical,"na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,3B,specwho,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,specwho,categorical,for respondent(1),1,for respondent,FALSE,
014,3B,specwho,categorical,for (former) inmate(2),2,for (former) inmate,FALSE,
014,3B,specwho,categorical,for both(3),3,for both,FALSE,
014,3B,specwho,categorical,"for none, already present(4)",4,"for none, already present",FALSE,
014,3B,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,3B,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,3B,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,3B,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,3B,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,MB,hindep,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,MB,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,MB,hindep,categorical,independent(1),1,independent,FALSE,
014,MB,hindep,categorical,residential home(2),2,residential home,FALSE,
014,MB,hindep,categorical,nursing h-somatic(3),3,nursing h-somatic,FALSE,
014,MB,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,MB,hindep,categorical,hospital(5),5,hospital,FALSE,
014,MB,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,MB,hindep,categorical,other(7),7,other,FALSE,
014,I,hindep,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,hindep,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,I,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,hindep,categorical,independent(1),1,independent,FALSE,
014,I,hindep,categorical,residential home(2),2,residential home,FALSE,
014,I,hindep,categorical,nursing h-somatic(3),3,nursing h-somatic,FALSE,
014,I,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,I,hindep,categorical,hospital(5),5,hospital,FALSE,
014,I,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,I,hindep,categorical,monastery(8),8,monastery,FALSE,
014,J,hindep,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,hindep,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,J,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,hindep,categorical,independent(1),1,independent,FALSE,
014,J,hindep,categorical,residential home(2),2,residential home,FALSE,
014,J,hindep,categorical,nursing h-somatic(3),3,nursing h-somatic,FALSE,
014,J,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,J,hindep,categorical,hospital(5),5,hospital,FALSE,
014,J,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,J,hindep,categorical,monastery(8),8,monastery,FALSE,
014,K,hindep,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,hindep,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,K,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,hindep,categorical,independent(1),1,independent,FALSE,
014,K,hindep,categorical,residential home(2),2,residential home,FALSE,
014,K,hindep,categorical,nursing h-somatic(3),3,nursing h-somatic,FALSE,
014,K,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,K,hindep,categorical,hospital(5),5,hospital,FALSE,
014,K,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,K,hindep,categorical,monastery(8),8,monastery,FALSE,
014,I,moved,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,moved,categorical,no(1),1,no,FALSE,
014,I,moved,categorical,yes(2),2,yes,FALSE,
014,I,moved,categorical,"yes, temporarily living elsewhere(3)",3,"yes, temporarily living elsewhere",FALSE,
014,I,moved,categorical,lived temporarily elsewhere(4),4,lived temporarily elsewhere,FALSE,
014,J,moved,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,moved,categorical,no(1),1,no,FALSE,
014,J,moved,categorical,yes(2),2,yes,FALSE,
014,J,moved,categorical,"yes, temporarily living elsewhere(3)",3,"yes, temporarily living elsewhere",FALSE,
014,J,moved,categorical,lived temporarily elsewhere(4),4,lived temporarily elsewhere,FALSE,
014,K,moved,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,moved,categorical,no(1),1,no,FALSE,
014,K,moved,categorical,yes(2),2,yes,FALSE,
014,K,moved,categorical,"yes, temporarily living elsewhere(3)",3,"yes, temporarily living elsewhere",FALSE,
014,K,moved,categorical,lived temporarily elsewhere(4),4,lived temporarily elsewhere,FALSE,
014,I,momonth,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,momonth,date,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,I,momonth,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,momonth,date,see Table * Month,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,J,momonth,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,momonth,date,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,J,momonth,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,momonth,date,see Table * Month,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,K,momonth,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,momonth,date,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,K,momonth,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,momonth,date,see Table * Month,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,I,moyear,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,moyear,date,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,I,moyear,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,moyear,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,moyear,date,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,J,moyear,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,moyear,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,moyear,date,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,K,moyear,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,housem,categorical,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,I,housem,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,housem,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,I,housem,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,housem,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,I,housem,categorical,detached(2),2,detached,FALSE,
014,I,housem,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,I,housem,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,I,housem,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,I,housem,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,I,housem,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,I,housem,categorical,semi-independent(8),8,semi-independent,FALSE,
014,I,housem,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,I,housem,categorical,houseboat(10),10,houseboat,FALSE,
014,I,housem,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,I,housem,categorical,other (documented(12),12,other (documented,FALSE,
014,J,housem,categorical,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,J,housem,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,housem,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,J,housem,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,housem,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,J,housem,categorical,detached(2),2,detached,FALSE,
014,J,housem,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,J,housem,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,J,housem,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,J,housem,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,J,housem,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,J,housem,categorical,semi-independent(8),8,semi-independent,FALSE,
014,J,housem,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,J,housem,categorical,houseboat(10),10,houseboat,FALSE,
014,J,housem,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,J,housem,categorical,other (documented(12),12,other (documented,FALSE,
014,K,housem,categorical,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,K,housem,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,housem,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,K,housem,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,housem,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,K,housem,categorical,detached(2),2,detached,FALSE,
014,K,housem,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,K,housem,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,K,housem,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,K,housem,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,K,housem,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,K,housem,categorical,semi-independent(8),8,semi-independent,FALSE,
014,K,housem,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,K,housem,categorical,houseboat(10),10,houseboat,FALSE,
014,K,housem,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,K,housem,categorical,other (documented(12),12,other (documented,FALSE,
014,I,houstyp,categorical,"na, previous interview telephonic(-4)",-4,"na, previous interview telephonic",TRUE,
014,I,houstyp,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,houstyp,categorical,unknown(-1),-1,unknown,TRUE,
014,I,houstyp,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,I,houstyp,categorical,detached(2),2,detached,FALSE,
014,I,houstyp,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,I,houstyp,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,I,houstyp,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,I,houstyp,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,I,houstyp,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,I,houstyp,categorical,semi-independent(8),8,semi-independent,FALSE,
014,I,houstyp,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,I,houstyp,categorical,houseboat(10),10,houseboat,FALSE,
014,I,houstyp,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,I,houstyp,categorical,other(12),12,other,FALSE,
014,I,houstyp,categorical,institution(13),13,institution,FALSE,
014,I,houstyp,categorical,monastery(14),14,monastery,FALSE,
014,J,houstyp,categorical,"na, previous interview telephonic(-4)",-4,"na, previous interview telephonic",TRUE,
014,J,houstyp,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,houstyp,categorical,unknown(-1),-1,unknown,TRUE,
014,J,houstyp,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,J,houstyp,categorical,detached(2),2,detached,FALSE,
014,J,houstyp,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,J,houstyp,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,J,houstyp,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,J,houstyp,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,J,houstyp,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,J,houstyp,categorical,semi-independent(8),8,semi-independent,FALSE,
014,J,houstyp,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,J,houstyp,categorical,houseboat(10),10,houseboat,FALSE,
014,J,houstyp,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,J,houstyp,categorical,other(12),12,other,FALSE,
014,J,houstyp,categorical,institution(13),13,institution,FALSE,
014,J,houstyp,categorical,monastery(14),14,monastery,FALSE,
