filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
142,K,qhhchnh,numeric,< 30 minutes)(0),0,,FALSE,
142,K,qhhchnh,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhchnhp,binary,"na, see I/J/KQHHCHIN(-2)",-2,"na, see I/J/KQHHCHIN",TRUE,
142,K,qhhchnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhchnhp,binary,no(1),1,no,FALSE,
142,K,qhhchnhp,binary,yes(2),2,yes,FALSE,
142,K,qhhbrsi,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,K,qhhbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qhhbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,K,qhhbrsh,numeric,"na, see I/J/KQHHBRSI(-2)",-2,"na, see I/J/KQHHBRSI",TRUE,
142,K,qhhbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhbrsh,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhbrshp,binary,"na, see I/J/KQHHBRSI(-2)",-2,"na, see I/J/KQHHBRSI",TRUE,
142,K,qhhbrshp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhbrshp,binary,no(1),1,no,FALSE,
142,K,qhhbrshp,binary,yes(2),2,yes,FALSE,
142,K,qhhgrch,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,K,qhhgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qhhgrch,binary,mentioned(1),1,mentioned,FALSE,
142,K,qhhgrah,numeric,"na, see I/J/KQHHGRCH(-2)",-2,"na, see I/J/KQHHGRCH",TRUE,
142,K,qhhgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhgrah,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhgrahp,binary,"na, see I/J/KQHHGRCH(-2)",-2,"na, see I/J/KQHHGRCH",TRUE,
142,K,qhhgrahp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhgrahp,binary,no(1),1,no,FALSE,
142,K,qhhgrahp,binary,yes(2),2,yes,FALSE,
142,K,qhhotfa,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,K,qhhotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qhhotfa,binary,mentioned(1),1,mentioned,FALSE,
142,K,qhhotfh,numeric,"na, see I/J/KQHHOTFA(-2)",-2,"na, see I/J/KQHHOTFA",TRUE,
142,K,qhhotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhotfh,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhotfhp,binary,"na, see I/J/KQHHOTFA(-2)",-2,"na, see I/J/KQHHOTFA",TRUE,
142,K,qhhotfhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhotfhp,binary,no(1),1,no,FALSE,
142,K,qhhotfhp,binary,yes(2),2,yes,FALSE,
142,K,qhhneig,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,K,qhhneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qhhneig,binary,mentioned(1),1,mentioned,FALSE,
142,K,qhhneih,numeric,"na, see I/J/KQHHNEIG(-2)",-2,"na, see I/J/KQHHNEIG",TRUE,
142,K,qhhneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhneih,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhneihp,binary,"na, see I/J/KQHHNEIG(-2)",-2,"na, see I/J/KQHHNEIG",TRUE,
142,K,qhhneihp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhneihp,binary,no(1),1,no,FALSE,
142,K,qhhneihp,binary,yes(2),2,yes,FALSE,
142,K,qhhacqu,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,K,qhhacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qhhacqu,binary,mentioned(1),1,mentioned,FALSE,
142,K,qhhacqh,numeric,"na, see I/J/KQHHACQU(-2)",-2,"na, see I/J/KQHHACQU",TRUE,
142,K,qhhacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhacqh,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhacqhp,binary,"na, see I/J/KQHHACQU(-2)",-2,"na, see I/J/KQHHACQU",TRUE,
142,K,qhhacqhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhacqhp,binary,no(1),1,no,FALSE,
142,K,qhhacqhp,binary,yes(2),2,yes,FALSE,
142,K,qhhothn,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,K,qhhothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qhhothn,binary,mentioned(1),1,mentioned,FALSE,
142,K,qhhothh,numeric,"na, see I/J/KQHHOTHN(-2)",-2,"na, see I/J/KQHHOTHN",TRUE,
142,K,qhhothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhothh,numeric,continuously day and night(168),168,,FALSE,
142,K,qhhothhp,binary,"na, see I/J/KQHHOTHN(-2)",-2,"na, see I/J/KQHHOTHN",TRUE,
142,K,qhhothhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qhhothhp,binary,no(1),1,no,FALSE,
142,K,qhhothhp,binary,yes(2),2,yes,FALSE,
142,K,qphyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphyn,binary,no(1),1,no,FALSE,
142,K,qphyn,binary,yes(2),2,yes,FALSE,
142,K,qphpart,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphpart,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphprth,numeric,"na, see I/J/KQPHPART(-2)",-2,"na, see I/J/KQPHPART",TRUE,
142,K,qphprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphprth,numeric,continuously day and night(168),168,,FALSE,
142,K,qphprthp,binary,"na, see I/J/KQPHPART(-2)",-2,"na, see I/J/KQPHPART",TRUE,
142,K,qphprthp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphprthp,binary,no(1),1,no,FALSE,
142,K,qphprthp,binary,yes(2),2,yes,FALSE,
142,K,qphparr,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphparr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphparr,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphparr,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphprrh,numeric,"na, see I/J/KQPHPARR(-2)",-2,"na, see I/J/KQPHPARR",TRUE,
142,K,qphprrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphprrh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphprrhp,binary,"na, see I/J/KQPHPARR(-2)",-2,"na, see I/J/KQPHPARR",TRUE,
142,K,qphprrhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphprrhp,binary,no(1),1,no,FALSE,
142,K,qphprrhp,binary,yes(2),2,yes,FALSE,
142,K,qphparn,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphparn,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphprnh,numeric,"na, see I/J/KQPHPARN(-2)",-2,"na, see I/J/KQPHPARN",TRUE,
142,K,qphprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphprnh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphprnhp,binary,"na, see I/J/KQPHPARN(-2)",-2,"na, see I/J/KQPHPARN",TRUE,
142,K,qphprnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphprnhp,binary,no(1),1,no,FALSE,
142,K,qphprnhp,binary,yes(2),2,yes,FALSE,
142,K,qphchir,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphchir,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphchir,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphchir,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphchrh,numeric,"na, see I/J/KQPHCHIR(-2)",-2,"na, see I/J/KQPHCHIR",TRUE,
142,K,qphchrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphchrh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphchrhp,binary,"na, see I/J/KQPHCHIR(-2)",-2,"na, see I/J/KQPHCHIR",TRUE,
142,K,qphchrhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphchrhp,binary,no(1),1,no,FALSE,
142,K,qphchrhp,binary,yes(2),2,yes,FALSE,
142,K,qphchin,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphchin,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphchnh,numeric,"na, see I/J/KQPHCHIN(-2)",-2,"na, see I/J/KQPHCHIN",TRUE,
142,K,qphchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphchnh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphchnhp,binary,"na, see I/J/KQPHCHIN(-2)",-2,"na, see I/J/KQPHCHIN",TRUE,
142,K,qphchnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphchnhp,binary,no(1),1,no,FALSE,
142,K,qphchnhp,binary,yes(2),2,yes,FALSE,
142,K,qphothr,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphothr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphothr,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphothr,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphotrh,numeric,"na, see I/J/KQPHOTHR(-2)",-2,"na, see I/J/KQPHOTHR",TRUE,
142,K,qphotrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphotrh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphotrhp,binary,"na, see I/J/KQPHOTHR(-2)",-2,"na, see I/J/KQPHOTHR",TRUE,
142,K,qphotrhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphotrhp,binary,no(1),1,no,FALSE,
142,K,qphotrhp,binary,yes(2),2,yes,FALSE,
142,K,qphbrsi,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphbrsh,numeric,"na, see I/J/KQPHBRSI(-2)",-2,"na, see I/J/KQPHBRSI",TRUE,
142,K,qphbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphbrsh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphbrshp,binary,"na, see I/J/KQPHBRSI(-2)",-2,"na, see I/J/KQPHBRSI",TRUE,
142,K,qphbrshp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphbrshp,binary,no(1),1,no,FALSE,
142,K,qphbrshp,binary,yes(2),2,yes,FALSE,
142,K,qphgrch,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphgrch,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphgrah,numeric,"na, see I/J/KQPHGRCH(-2)",-2,"na, see I/J/KQPHGRCH",TRUE,
142,K,qphgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphgrah,numeric,continuously day and night(168),168,,FALSE,
142,K,qphgrahp,binary,"na, see I/J/KQPHGRCH(-2)",-2,"na, see I/J/KQPHGRCH",TRUE,
142,K,qphgrahp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphgrahp,binary,no(1),1,no,FALSE,
142,K,qphgrahp,binary,yes(2),2,yes,FALSE,
142,K,qphotfa,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphotfa,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphotfh,numeric,"na, see I/J/KQPHOTFA(-2)",-2,"na, see I/J/KQPHOTFA",TRUE,
142,K,qphotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphotfh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphotfhp,binary,"na, see I/J/KQPHOTFA(-2)",-2,"na, see I/J/KQPHOTFA",TRUE,
142,K,qphotfhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphotfhp,binary,no(1),1,no,FALSE,
142,K,qphotfhp,binary,yes(2),2,yes,FALSE,
142,K,qphneig,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphneig,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphneih,numeric,"na, see I/J/KQPHNEIG(-2)",-2,"na, see I/J/KQPHNEIG",TRUE,
142,K,qphneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphneih,numeric,continuously day and night(168),168,,FALSE,
142,K,qphneihp,binary,"na, see I/J/KQPHNEIG(-2)",-2,"na, see I/J/KQPHNEIG",TRUE,
142,K,qphneihp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphneihp,binary,no(1),1,no,FALSE,
142,K,qphneihp,binary,yes(2),2,yes,FALSE,
142,K,qphacqu,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphacqu,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphacqh,numeric,"na, see I/J/KQPHACQU(-2)",-2,"na, see I/J/KQPHACQU",TRUE,
142,K,qphacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphacqh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphacqhp,binary,"na, see I/J/KQPHACQU(-2)",-2,"na, see I/J/KQPHACQU",TRUE,
142,K,qphacqhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphacqhp,binary,no(1),1,no,FALSE,
142,K,qphacqhp,binary,yes(2),2,yes,FALSE,
142,K,qphothn,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,K,qphothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,K,qphothn,binary,mentioned(1),1,mentioned,FALSE,
142,K,qphothh,numeric,"na, see I/J/KQPHOTHN(-2)",-2,"na, see I/J/KQPHOTHN",TRUE,
142,K,qphothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphothh,numeric,continuously day and night(168),168,,FALSE,
142,K,qphothhp,binary,"na, see I/J/KQPHOTHN(-2)",-2,"na, see I/J/KQPHOTHN",TRUE,
142,K,qphothhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qphothhp,binary,no(1),1,no,FALSE,
142,K,qphothhp,binary,yes(2),2,yes,FALSE,
142,K,qcarbur,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
142,K,qcarbur,ordinal,not at all or hardly a burden(1),1,not at all or hardly a burden,FALSE,
142,K,qcarbur,ordinal,somewhat a burden(2),2,somewhat a burden,FALSE,
142,K,qcarbur,ordinal,rather heavy burden(3),3,rather heavy burden,FALSE,
142,K,qcarbur,ordinal,very heavy burden(4),4,very heavy burden,FALSE,
142,K,qcarbur,ordinal,overburdened(5),5,overburdened,FALSE,
142,Z,qhhyn,binary,,-1,not available,TRUE,
142,Z,qhhyn,binary,,1,no,FALSE,
142,Z,qhhyn,binary,,2,yes,FALSE,
142,Z,qhhpart,binary,,-2,not available,TRUE,
142,Z,qhhpart,binary,,-1,not available,TRUE,
142,Z,qhhpart,binary,,0,not mentioned,FALSE,
142,Z,qhhpart,binary,,1,mentioned,FALSE,
142,Z,qhhprth,numeric,,-2,not available,TRUE,
142,Z,qhhprth,numeric,,-1,not available,TRUE,
142,Z,qhhprth,numeric,,0,,FALSE,
142,Z,qhhprth,numeric,,168,,FALSE,
142,Z,qhhparn,binary,,-2,not available,TRUE,
142,Z,qhhparn,binary,,-1,not available,TRUE,
142,Z,qhhparn,binary,,0,not mentioned,FALSE,
142,Z,qhhparn,binary,,1,mentioned,FALSE,
142,Z,qhhprnh,numeric,,-2,not available,TRUE,
142,Z,qhhprnh,numeric,,-1,not available,TRUE,
142,Z,qhhprnh,numeric,,0,,FALSE,
142,Z,qhhprnh,numeric,,168,,FALSE,
142,Z,qhhchin,binary,,-2,not available,TRUE,
142,Z,qhhchin,binary,,-1,not available,TRUE,
142,Z,qhhchin,binary,,0,not mentioned,FALSE,
142,Z,qhhchin,binary,,1,mentioned,FALSE,
142,Z,qhhchnh,numeric,,-2,not available,TRUE,
142,Z,qhhchnh,numeric,,-1,not available,TRUE,
142,Z,qhhchnh,numeric,,0,,FALSE,
142,Z,qhhchnh,numeric,,168,,FALSE,
142,Z,qhhbrsi,binary,,-2,not available,TRUE,
142,Z,qhhbrsi,binary,,-1,not available,TRUE,
142,Z,qhhbrsi,binary,,0,not mentioned,FALSE,
142,Z,qhhbrsi,binary,,1,mentioned,FALSE,
142,Z,qhhbrsh,numeric,,-2,not available,TRUE,
142,Z,qhhbrsh,numeric,,-1,not available,TRUE,
142,Z,qhhbrsh,numeric,,168,,FALSE,
142,Z,qhhgrch,binary,,-2,not available,TRUE,
142,Z,qhhgrch,binary,,-1,not available,TRUE,
142,Z,qhhgrch,binary,,0,not mentioned,FALSE,
142,Z,qhhgrch,binary,,1,mentioned,FALSE,
142,Z,qhhgrah,numeric,,-2,not available,TRUE,
142,Z,qhhgrah,numeric,,-1,not available,TRUE,
142,Z,qhhgrah,numeric,,168,,FALSE,
142,Z,qhhotfa,binary,,-2,not available,TRUE,
142,Z,qhhotfa,binary,,-1,not available,TRUE,
142,Z,qhhotfa,binary,,0,not mentioned,FALSE,
142,Z,qhhotfa,binary,,1,mentioned,FALSE,
142,Z,qhhotfh,numeric,,-2,not available,TRUE,
142,Z,qhhotfh,numeric,,-1,not available,TRUE,
142,Z,qhhotfh,numeric,,168,,FALSE,
142,Z,qhhneig,binary,,-2,not available,TRUE,
142,Z,qhhneig,binary,,-1,not available,TRUE,
142,Z,qhhneig,binary,,0,not mentioned,FALSE,
142,Z,qhhneig,binary,,1,mentioned,FALSE,
142,Z,qhhneih,numeric,,-2,not available,TRUE,
142,Z,qhhneih,numeric,,-1,not available,TRUE,
142,Z,qhhneih,numeric,,168,,FALSE,
142,Z,qhhacqu,binary,,-2,not available,TRUE,
142,Z,qhhacqu,binary,,-1,not available,TRUE,
142,Z,qhhacqu,binary,,0,not mentioned,FALSE,
142,Z,qhhacqu,binary,,1,mentioned,FALSE,
142,Z,qhhacqh,numeric,,-2,not available,TRUE,
142,Z,qhhacqh,numeric,,-1,not available,TRUE,
142,Z,qhhacqh,numeric,,168,,FALSE,
142,Z,qhhothn,binary,,-2,not available,TRUE,
142,Z,qhhothn,binary,,-1,not available,TRUE,
142,Z,qhhothn,binary,,0,not mentioned,FALSE,
142,Z,qhhothn,binary,,1,mentioned,FALSE,
142,Z,qhhothh,numeric,,-2,not available,TRUE,
142,Z,qhhothh,numeric,,-1,not available,TRUE,
142,Z,qhhothh,numeric,,168,,FALSE,
142,Z,qphyn,binary,,-1,not available,TRUE,
142,Z,qphyn,binary,,1,no,FALSE,
142,Z,qphyn,binary,,2,yes,FALSE,
142,Z,qphpart,binary,,-2,not available,TRUE,
142,Z,qphpart,binary,,-1,not available,TRUE,
142,Z,qphpart,binary,,0,not mentioned,FALSE,
142,Z,qphpart,binary,,1,mentioned,FALSE,
142,Z,qphprth,numeric,,-2,not available,TRUE,
142,Z,qphprth,numeric,,-1,not available,TRUE,
142,Z,qphprth,numeric,,0,,FALSE,
142,Z,qphprth,numeric,,168,,FALSE,
142,Z,qphparr,binary,,-2,not available,TRUE,
142,Z,qphparr,binary,,-1,not available,TRUE,
142,Z,qphparr,binary,,0,not mentioned,FALSE,
142,Z,qphparr,binary,,1,mentioned,FALSE,
142,Z,qphprrh,numeric,,-2,not available,TRUE,
142,Z,qphprrh,numeric,,-1,not available,TRUE,
142,Z,qphprrh,numeric,,168,,FALSE,
142,Z,qphparn,binary,,-2,not available,TRUE,
142,Z,qphparn,binary,,-1,not available,TRUE,
142,Z,qphparn,binary,,0,not mentioned,FALSE,
142,Z,qphparn,binary,,1,mentioned,FALSE,
142,Z,qphprnh,numeric,,-2,not available,TRUE,
142,Z,qphprnh,numeric,,-1,not available,TRUE,
142,Z,qphprnh,numeric,,0,,FALSE,
142,Z,qphprnh,numeric,,168,,FALSE,
142,Z,qphchir,binary,,-2,not available,TRUE,
142,Z,qphchir,binary,,-1,not available,TRUE,
142,Z,qphchir,binary,,0,not mentioned,FALSE,
142,Z,qphchir,binary,,1,mentioned,FALSE,
142,Z,qphchrh,numeric,,-2,not available,TRUE,
142,Z,qphchrh,numeric,,-1,not available,TRUE,
142,Z,qphchrh,numeric,,168,,FALSE,
142,Z,qphchin,binary,,-2,not available,TRUE,
142,Z,qphchin,binary,,-1,not available,TRUE,
142,Z,qphchin,binary,,0,not mentioned,FALSE,
142,Z,qphchin,binary,,1,mentioned,FALSE,
142,Z,qphchnh,numeric,,-2,not available,TRUE,
142,Z,qphchnh,numeric,,-1,not available,TRUE,
142,Z,qphchnh,numeric,,0,,FALSE,
142,Z,qphchnh,numeric,,168,,FALSE,
142,Z,qphothr,binary,,-2,not available,TRUE,
142,Z,qphothr,binary,,-1,not available,TRUE,
142,Z,qphothr,binary,,0,not mentioned,FALSE,
142,Z,qphothr,binary,,1,mentioned,FALSE,
142,Z,qphotrh,numeric,,-2,not available,TRUE,
142,Z,qphotrh,numeric,,-1,not available,TRUE,
142,Z,qphotrh,numeric,,168,,FALSE,
142,Z,qphbrsi,binary,,-2,not available,TRUE,
142,Z,qphbrsi,binary,,-1,not available,TRUE,
142,Z,qphbrsi,binary,,0,not mentioned,FALSE,
142,Z,qphbrsi,binary,,1,mentioned,FALSE,
142,Z,qphbrsh,numeric,,-2,not available,TRUE,
142,Z,qphbrsh,numeric,,-1,not available,TRUE,
142,Z,qphbrsh,numeric,,168,,FALSE,
142,Z,qphgrch,binary,,-2,not available,TRUE,
142,Z,qphgrch,binary,,-1,not available,TRUE,
142,Z,qphgrch,binary,,0,not mentioned,FALSE,
142,Z,qphgrch,binary,,1,mentioned,FALSE,
142,Z,qphgrah,numeric,,-2,not available,TRUE,
142,Z,qphgrah,numeric,,-1,not available,TRUE,
142,Z,qphgrah,numeric,,168,,FALSE,
142,Z,qphotfa,binary,,-2,not available,TRUE,
142,Z,qphotfa,binary,,-1,not available,TRUE,
142,Z,qphotfa,binary,,0,not mentioned,FALSE,
142,Z,qphotfa,binary,,1,mentioned,FALSE,
142,Z,qphotfh,numeric,,-2,not available,TRUE,
142,Z,qphotfh,numeric,,-1,not available,TRUE,
142,Z,qphotfh,numeric,,168,,FALSE,
142,Z,qphneig,binary,,-2,not available,TRUE,
142,Z,qphneig,binary,,-1,not available,TRUE,
142,Z,qphneig,binary,,0,not mentioned,FALSE,
142,Z,qphneig,binary,,1,mentioned,FALSE,
142,Z,qphneih,numeric,,-2,not available,TRUE,
142,Z,qphneih,numeric,,-1,not available,TRUE,
142,Z,qphneih,numeric,,168,,FALSE,
142,Z,qphacqu,binary,,-2,not available,TRUE,
142,Z,qphacqu,binary,,-1,not available,TRUE,
142,Z,qphacqu,binary,,0,not mentioned,FALSE,
142,Z,qphacqu,binary,,1,mentioned,FALSE,
142,Z,qphacqh,numeric,,-2,not available,TRUE,
142,Z,qphacqh,numeric,,-1,not available,TRUE,
142,Z,qphacqh,numeric,,168,,FALSE,
142,Z,qphothn,binary,,-2,not available,TRUE,
142,Z,qphothn,binary,,-1,not available,TRUE,
142,Z,qphothn,binary,,0,not mentioned,FALSE,
142,Z,qphothn,binary,,1,mentioned,FALSE,
142,Z,qphothh,numeric,,-2,not available,TRUE,
142,Z,qphothh,numeric,,-1,not available,TRUE,
142,Z,qphothh,numeric,,168,,FALSE,
142,Z,qhhprtm,categorical,,-2,not available,TRUE,
142,Z,qhhprtm,categorical,,-1,not available,TRUE,
142,Z,qhhprtm,categorical,,1,January,FALSE,
142,Z,qhhprtm,categorical,,2,February,FALSE,
142,Z,qhhprtm,categorical,,3,March,FALSE,
142,Z,qhhprtm,categorical,,4,April,FALSE,
142,Z,qhhprtm,categorical,,5,May,FALSE,
142,Z,qhhprtm,categorical,,6,June,FALSE,
142,Z,qhhprtm,categorical,,7,July,FALSE,
142,Z,qhhprtm,categorical,,8,August,FALSE,
142,Z,qhhprtm,categorical,,9,September,FALSE,
142,Z,qhhprtm,categorical,,10,October,FALSE,
142,Z,qhhprtm,categorical,,11,November,FALSE,
142,Z,qhhprtm,categorical,,12,December,FALSE,
142,Z,qhhprty,numeric,,-2,not available,TRUE,
142,Z,qhhprty,numeric,,-1,not available,TRUE,
142,Z,qhhprnm,categorical,,-2,not available,TRUE,
142,Z,qhhprnm,categorical,,-1,not available,TRUE,
142,Z,qhhprnm,categorical,,1,January,FALSE,
142,Z,qhhprnm,categorical,,2,February,FALSE,
142,Z,qhhprnm,categorical,,3,March,FALSE,
142,Z,qhhprnm,categorical,,4,April,FALSE,
142,Z,qhhprnm,categorical,,5,May,FALSE,
142,Z,qhhprnm,categorical,,6,June,FALSE,
142,Z,qhhprnm,categorical,,7,July,FALSE,
142,Z,qhhprnm,categorical,,8,August,FALSE,
142,Z,qhhprnm,categorical,,9,September,FALSE,
142,Z,qhhprnm,categorical,,10,October,FALSE,
142,Z,qhhprnm,categorical,,11,November,FALSE,
142,Z,qhhprnm,categorical,,12,December,FALSE,
142,Z,qhhprny,numeric,,-2,not available,TRUE,
142,Z,qhhprny,numeric,,-1,not available,TRUE,
142,Z,qhhchnm,categorical,,-2,not available,TRUE,
