filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
070,B,socp43,categorical,see bsocp34 -> not applicable(4),4,not applicable,FALSE,
070,B,socp44,categorical,see bsocp34 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp44,categorical,"see bsocp34 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp44,categorical,"see bsocp34 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp44,categorical,"see bsocp34 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp44,categorical,"see bsocp34 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp44,categorical,see bsocp34 -> very applicable(1),1,very applicable,FALSE,
070,B,socp44,categorical,see bsocp34 -> applicable(2),2,applicable,FALSE,
070,B,socp44,categorical,see bsocp34 -> a little applicable(3),3,a little applicable,FALSE,
070,B,socp44,categorical,see bsocp34 -> not applicable(4),4,not applicable,FALSE,
070,B,socp45,categorical,see bsocp34 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp45,categorical,"see bsocp34 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp45,categorical,"see bsocp34 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp45,categorical,"see bsocp34 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp45,categorical,"see bsocp34 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp45,categorical,see bsocp34 -> very applicable(1),1,very applicable,FALSE,
070,B,socp45,categorical,see bsocp34 -> applicable(2),2,applicable,FALSE,
070,B,socp45,categorical,see bsocp34 -> a little applicable(3),3,a little applicable,FALSE,
070,B,socp45,categorical,see bsocp34 -> not applicable(4),4,not applicable,FALSE,
070,B,socp46,ordinal,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp46,ordinal,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp46,ordinal,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp46,ordinal,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp46,ordinal,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp46,ordinal,does not visit(0),0,does not visit,FALSE,
070,B,socp47,ordinal,see bsocp46 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp47,ordinal,"see bsocp46 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp47,ordinal,"see bsocp46 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp47,ordinal,"see bsocp46 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp47,ordinal,"see bsocp46 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp47,ordinal,see bsocp46 -> does not visit(0),0,does not visit,FALSE,
070,B,socp48,ordinal,see bsocp46 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp48,ordinal,"see bsocp46 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp48,ordinal,"see bsocp46 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp48,ordinal,"see bsocp46 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp48,ordinal,"see bsocp46 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp48,ordinal,see bsocp46 -> does not visit(0),0,does not visit,FALSE,
070,B,socp49,ordinal,see bsocp46 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp49,ordinal,"see bsocp46 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp49,ordinal,"see bsocp46 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp49,ordinal,"see bsocp46 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp49,ordinal,"see bsocp46 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp49,ordinal,see bsocp46 -> does not visit(0),0,does not visit,FALSE,
070,B,socpr50,ordinal,see bsocp46 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socpr50,ordinal,"see bsocp46 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socpr50,ordinal,"see bsocp46 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socpr50,ordinal,"see bsocp46 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socpr50,ordinal,"see bsocp46 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socpr50,ordinal,see bsocp46 -> does not visit(0),0,does not visit,FALSE,
070,B,socp51,ordinal,see bsocp46 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp51,ordinal,"see bsocp46 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp51,ordinal,"see bsocp46 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp51,ordinal,"see bsocp46 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp51,ordinal,"see bsocp46 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp51,ordinal,see bsocp46 -> does not visit(0),0,does not visit,FALSE,
070,B,socp52,ordinal,see bsocp46 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp52,ordinal,"see bsocp46 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp52,ordinal,"see bsocp46 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp52,ordinal,"see bsocp46 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp52,ordinal,"see bsocp46 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp52,ordinal,see bsocp46 -> does not visit(0),0,does not visit,FALSE,
070,B,socp54,numeric,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp54,numeric,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp54,numeric,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp54,numeric,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp54,numeric,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp55,binary,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp55,binary,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp55,binary,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp55,binary,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp55,binary,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp55,binary,no(1),1,no,FALSE,
070,B,socp55,binary,yes(2),2,yes,FALSE,
070,B,socp56,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp56,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp56,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp56,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp56,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp56,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp56,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp57,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp57,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp57,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp57,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp57,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp57,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp57,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp58,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp58,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp58,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp58,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp58,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp58,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp58,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp59,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp59,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp59,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp59,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp59,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp59,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp59,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp60,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp60,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp60,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp60,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp60,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp60,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp60,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp61,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp61,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp61,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp61,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp61,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp61,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp61,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp62,binary,see bsocp55 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp62,binary,"see bsocp55 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp62,binary,"see bsocp55 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp62,binary,"see bsocp55 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp62,binary,"see bsocp55 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp62,binary,see bsocp55 -> no(1),1,no,FALSE,
070,B,socp62,binary,see bsocp55 -> yes(2),2,yes,FALSE,
070,B,socp63,categorical,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp63,categorical,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp63,categorical,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp63,categorical,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp63,categorical,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp63,categorical,very applicable(1),1,very applicable,FALSE,
070,B,socp63,categorical,applicable(2),2,applicable,FALSE,
070,B,socp63,categorical,a little applicable(3),3,a little applicable,FALSE,
070,B,socp63,categorical,not applicable(4),4,not applicable,FALSE,
070,B,socp64,categorical,see bsocp63 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp64,categorical,"see bsocp63 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp64,categorical,"see bsocp63 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp64,categorical,"see bsocp63 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp64,categorical,"see bsocp63 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp64,categorical,see bsocp63 -> very applicable(1),1,very applicable,FALSE,
070,B,socp64,categorical,see bsocp63 -> applicable(2),2,applicable,FALSE,
070,B,socp64,categorical,see bsocp63 -> a little applicable(3),3,a little applicable,FALSE,
070,B,socp64,categorical,see bsocp63 -> not applicable(4),4,not applicable,FALSE,
070,B,socp65,categorical,see bsocp63 -> interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp65,categorical,"see bsocp63 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp65,categorical,"see bsocp63 -> no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp65,categorical,"see bsocp63 -> no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp65,categorical,"see bsocp63 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp65,categorical,see bsocp63 -> very applicable(1),1,very applicable,FALSE,
070,B,socp65,categorical,see bsocp63 -> applicable(2),2,applicable,FALSE,
070,B,socp65,categorical,see bsocp63 -> a little applicable(3),3,a little applicable,FALSE,
070,B,socp65,categorical,see bsocp63 -> not applicable(4),4,not applicable,FALSE,
070,B,socp66,categorical,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp66,categorical,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp66,categorical,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp66,categorical,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp66,categorical,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp66,categorical,agree(1),1,agree,FALSE,
070,B,socp66,categorical,disagree(2),2,disagree,FALSE,
070,B,socp66,categorical,no opinion / do not know(3),3,no opinion / do not know,FALSE,
070,B,socp67,numeric,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp67,numeric,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp67,numeric,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp67,numeric,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp67,numeric,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp67,numeric,dependent of person(0),0,dependent of person,FALSE,
070,B,socp68,categorical,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp68,categorical,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp68,categorical,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp68,categorical,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp68,categorical,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp68,categorical,agree(1),1,agree,FALSE,
070,B,socp68,categorical,disagree(2),2,disagree,FALSE,
070,B,socp68,categorical,no opinion / do not know(3),3,no opinion / do not know,FALSE,
070,B,socp69,numeric,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp69,numeric,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp69,numeric,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp69,numeric,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp69,numeric,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp69,numeric,dependent of person(0),0,dependent of person,FALSE,
070,B,socp70,categorical,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp70,categorical,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp70,categorical,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp70,categorical,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp70,categorical,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp70,categorical,agree(1),1,agree,FALSE,
070,B,socp70,categorical,disagree(2),2,disagree,FALSE,
070,B,socp70,categorical,no opinion / do not know(3),3,no opinion / do not know,FALSE,
070,B,socp71,numeric,interview broken off(-5),-5,interview broken off,TRUE,
070,B,socp71,numeric,"no answer, short version(-4)",-4,"no answer, short version",TRUE,
070,B,socp71,numeric,"no answer, wrong skip(-3)",-3,"no answer, wrong skip",TRUE,
070,B,socp71,numeric,"no answer, routing(-2)",-2,"no answer, routing",TRUE,
070,B,socp71,numeric,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
070,B,socp71,numeric,dependent of person(0),0,dependent of person,FALSE,
070,C,socpyn,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,C,socpyn,binary,"na, see C/DRMSO(-2)",-2,"na, see C/DRMSO",TRUE,
070,C,socpyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,C,socpyn,binary,no(1),1,no,FALSE,
070,C,socpyn,binary,yes(2),2,yes,FALSE,
070,D,socpyn,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,D,socpyn,binary,"na, see C/DRMSO(-2)",-2,"na, see C/DRMSO",TRUE,
070,D,socpyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,D,socpyn,binary,no(1),1,no,FALSE,
070,D,socpyn,binary,yes(2),2,yes,FALSE,
070,C,socp01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,C,socp01,binary,"na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,C,socp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,C,socp01,binary,not mentioned(0),0,not mentioned,FALSE,
070,C,socp01,binary,mentioned(1),1,mentioned,FALSE,
070,D,socp01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,D,socp01,binary,"na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,D,socp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,D,socp01,binary,not mentioned(0),0,not mentioned,FALSE,
070,D,socp01,binary,mentioned(1),1,mentioned,FALSE,
070,C,socp02,binary,"see c/dsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,C,socp02,binary,"see c/dsocp01 -> na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,C,socp02,binary,"see c/dsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,C,socp02,binary,see c/dsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,C,socp02,binary,see c/dsocp01 -> mentioned(1),1,mentioned,FALSE,
070,D,socp02,binary,"see c/dsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,D,socp02,binary,"see c/dsocp01 -> na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,D,socp02,binary,"see c/dsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,D,socp02,binary,see c/dsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,D,socp02,binary,see c/dsocp01 -> mentioned(1),1,mentioned,FALSE,
070,C,socp03,binary,"see c/dsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,C,socp03,binary,"see c/dsocp01 -> na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,C,socp03,binary,"see c/dsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,C,socp03,binary,see c/dsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,C,socp03,binary,see c/dsocp01 -> mentioned(1),1,mentioned,FALSE,
070,D,socp03,binary,"see c/dsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,D,socp03,binary,"see c/dsocp01 -> na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,D,socp03,binary,"see c/dsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,D,socp03,binary,see c/dsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,D,socp03,binary,see c/dsocp01 -> mentioned(1),1,mentioned,FALSE,
070,C,socp04,binary,"see c/dsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,C,socp04,binary,"see c/dsocp01 -> na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,C,socp04,binary,"see c/dsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,C,socp04,binary,see c/dsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,C,socp04,binary,see c/dsocp01 -> mentioned(1),1,mentioned,FALSE,
070,D,socp04,binary,"see c/dsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,D,socp04,binary,"see c/dsocp01 -> na, see C/DSOCPYN(-2)",-2,"na, see C/DSOCPYN",TRUE,
070,D,socp04,binary,"see c/dsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
