filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
189,K,mintcrw,categorical,"na, see KMINTCG(-2)",-2,"na, see KMINTCG",TRUE,
189,K,mintcrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mintcrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mintcrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mintcrw,categorical,other(3),3,other,FALSE,
189,K,misscrw,categorical,"na, see KMISSCG(-2)",-2,"na, see KMISSCG",TRUE,
189,K,misscrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,misscrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,misscrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,misscrw,categorical,other(3),3,other,FALSE,
189,K,mi24crw,categorical,"na, see KMI24CG(-2)",-2,"na, see KMI24CG",TRUE,
189,K,mi24crw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mi24crw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mi24crw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mi24crw,categorical,other(3),3,other,FALSE,
189,K,miothrw,categorical,"na, see KMIOTHG(-2)",-2,"na, see KMIOTHG",TRUE,
189,K,miothrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miothrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,miothrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,miothrw,categorical,other(3),3,other,FALSE,
189,K,miguih,numeric,"na, see KMIGUIA(-2)",-2,"na, see KMIGUIA",TRUE,
189,K,miguih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,midach,numeric,"na, see KMIDACA(-2)",-2,"na, see KMIDACA",TRUE,
189,K,midach,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihhah,numeric,"na, see KMIHHAA(-2)",-2,"na, see KMIHHAA",TRUE,
189,K,mihhah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mipch,numeric,"na, see KMIPCA(-2)",-2,"na, see KMIPCA",TRUE,
189,K,mipch,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,minurh,numeric,"na, see KMINURA(-2)",-2,"na, see KMINURA",TRUE,
189,K,minurh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miguim,numeric,"na, see KMIGUIA(-2)",-2,"na, see KMIGUIA",TRUE,
189,K,miguim,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,midacm,numeric,"na, see KMIDACA(-2)",-2,"na, see KMIDACA",TRUE,
189,K,midacm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihham,numeric,"na, see KMIHHAA(-2)",-2,"na, see KMIHHAA",TRUE,
189,K,mihham,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mipcm,numeric,"na, see KMIPCA(-2)",-2,"na, see KMIPCA",TRUE,
189,K,mipcm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,minurm,numeric,"na, see KMINURA(-2)",-2,"na, see KMINURA",TRUE,
189,K,minurm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mintcn,numeric,"na, see KMINTCA(-2)",-2,"na, see KMINTCA",TRUE,
189,K,mintcn,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mintcc,string,,,,,
189,K,misshd,numeric,"na, see KMISSCA(-2)",-2,"na, see KMISSCA",TRUE,
189,K,misshd,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,missn,numeric,"na, see KMISSCA(-2)",-2,"na, see KMISSCA",TRUE,
189,K,missn,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mindtype,categorical,section not done(-3),-3,section not done,TRUE,
189,K,mindtype,categorical,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mindtype,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mindtype,categorical,in kind(1),1,in kind,FALSE,
189,K,mindtype,categorical,Personal budget (PGB)(2),2,Personal budget (PGB),FALSE,
189,K,mindtype,categorical,both(3),3,both,FALSE,
189,K,mppgbpa,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbpa,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbpa,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbrc,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbrc,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbrc,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbro,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbro,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbro,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbfo,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbfo,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbfo,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbnf,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbnf,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbnf,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbvo,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbvo,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbvo,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbdn,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbdn,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbdn,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbpc,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbpc,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbpc,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbph,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbph,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbph,binary,mentioned(1),1,mentioned,FALSE,
189,K,mppgbot,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mppgbot,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mppgbot,binary,mentioned(1),1,mentioned,FALSE,
189,K,mpgbas,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mpgbas,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mpgbas,binary,mentioned(1),1,mentioned,FALSE,
189,K,mpgbap,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mpgbap,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mpgbap,binary,mentioned(1),1,mentioned,FALSE,
189,K,mpgbac,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mpgbac,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mpgbac,binary,mentioned(1),1,mentioned,FALSE,
189,K,mpgbaph,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mpgbaph,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mpgbaph,binary,mentioned(1),1,mentioned,FALSE,
189,K,mpgbao,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,K,mpgbao,binary,not mentioned(0),0,not mentioned,FALSE,
189,K,mpgbao,binary,mentioned(1),1,mentioned,FALSE,
189,Z,madapt,binary,-2,-2,"na, routing",TRUE,
189,Z,madapt,binary,-1,-1,"na, asked",TRUE,
189,Z,madapt,binary,1,1,no,FALSE,
189,Z,madapt,binary,2,2,yes,FALSE,
189,Z,mappli,binary,-2,-2,"na, routing",TRUE,
189,Z,mappli,binary,-1,-1,"na, asked",TRUE,
189,Z,mappli,binary,1,1,no,FALSE,
189,Z,mappli,binary,2,2,yes,FALSE,
189,Z,mcizna,categorical,-2,-2,"na, routing",TRUE,
189,Z,mcizna,categorical,-1,-1,"na, asked",TRUE,
189,Z,mcizna,categorical,1,1,not needed,FALSE,
189,Z,mcizna,categorical,2,2,prefer self-regulation,FALSE,
189,Z,mcizna,categorical,3,3,did not know,FALSE,
189,Z,mcizna,categorical,4,4,do not dare/not able,FALSE,
189,Z,mcizna,categorical,5,5,other reason,FALSE,
189,Z,mcizrd,categorical,-2,-2,"na, routing",TRUE,
189,Z,mcizrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,mcizrd,categorical,1,1,must rely on informal network,FALSE,
189,Z,mcizrd,categorical,2,2,need for help not strong enough,FALSE,
189,Z,mcizrd,categorical,3,3,other reason,FALSE,
189,Z,mcizyn,categorical,-5,-5,section not done,TRUE,
189,Z,mcizyn,categorical,1,1,no,FALSE,
189,Z,mcizyn,categorical,2,2,"yes, declined",FALSE,
189,Z,mcizyn,categorical,3,3,"yes, not approved yet",FALSE,
189,Z,mcizyn,categorical,4,4,yes,FALSE,
189,Z,mdistr,binary,-2,-2,"na, routing",TRUE,
189,Z,mdistr,binary,-1,-1,"na, asked",TRUE,
189,Z,mdistr,binary,1,1,no,FALSE,
189,Z,mdistr,binary,2,2,yes,FALSE,
189,Z,mdistrh,numeric,-2,-2,"na, routing",TRUE,
189,Z,mdistrh,numeric,-1,-1,"na, asked",TRUE,
189,Z,mdomeca,binary,-2,-2,"na, routing",TRUE,
189,Z,mdomeca,binary,-1,-1,"na, asked",TRUE,
189,Z,mdomeca,binary,1,1,no,FALSE,
189,Z,mdomeca,binary,2,2,yes,FALSE,
189,Z,mdomech,numeric,-2,-2,"na, routing",TRUE,
189,Z,mdomech,numeric,-1,-1,"na, asked",TRUE,
189,Z,mdtreat,categorical,-2,-2,"na, routing",TRUE,
189,Z,mdtreat,categorical,-1,-1,"na, asked",TRUE,
189,Z,mdtreat,categorical,1,1,no,FALSE,
189,Z,mdtreat,categorical,2,2,"yes, elderly home",FALSE,
189,Z,mdtreat,categorical,3,3,"yes, nursing home, somatic",FALSE,
189,Z,mdtreat,categorical,4,4,"yes, nursing home, psychogeriatric",FALSE,
189,Z,medntyp,categorical,-2,-2,"na, routing",TRUE,
189,Z,medntyp,categorical,-1,-1,"na, asked",TRUE,
189,Z,medntyp,categorical,1,1,day treatment,FALSE,
189,Z,medntyp,categorical,2,2,night treatment,FALSE,
189,Z,medntyp,categorical,3,3,both,FALSE,
189,Z,meldedn,unknown,-2,-2,"na, routing",TRUE,
189,Z,meldedn,unknown,-1,-1,"na, asked",TRUE,
189,Z,meldedn,unknown,1,1,no,FALSE,
189,Z,meldedn,unknown,2,2,yes,FALSE,
189,Z,meldedn,unknown,3,3,both,FALSE,
189,Z,melderh,numeric,-2,-2,"na, routing",TRUE,
189,Z,melderh,numeric,-1,-1,"na, asked",TRUE,
189,Z,melderl,binary,-2,-2,"na, routing",TRUE,
189,Z,melderl,binary,-1,-1,"na, asked",TRUE,
189,Z,melderl,binary,1,1,no,FALSE,
189,Z,melderl,binary,2,2,yes,FALSE,
189,Z,mhomeca,binary,-2,-2,"na, routing",TRUE,
189,Z,mhomeca,binary,-1,-1,"na, asked",TRUE,
189,Z,mhomeca,binary,1,1,no,FALSE,
189,Z,mhomeca,binary,2,2,yes,FALSE,
189,Z,mi24ca,binary,-3,-3,section not done,TRUE,
189,Z,mi24ca,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mi24ca,binary,-1,-1,"na, asked",TRUE,
189,Z,mi24ca,binary,1,1,no,FALSE,
189,Z,mi24ca,binary,2,2,yes,FALSE,
189,Z,mi24cg,categorical,-2,-2,no valid data,TRUE,
189,Z,mi24cg,categorical,-1,-1,"na, asked",TRUE,
189,Z,mi24cg,categorical,1,1,no,FALSE,
189,Z,mi24cg,categorical,2,2,yes,FALSE,
189,Z,mi24cg,categorical,3,3,under consideration,FALSE,
189,Z,mi24cg,categorical,4,4,withdrawn,FALSE,
189,Z,mi24ch,numeric,-2,-2,no valid data,TRUE,
189,Z,mi24ch,numeric,-1,-1,"na, asked",TRUE,
189,Z,mi24cm,numeric,-2,-2,no valid data,TRUE,
189,Z,mi24cm,numeric,-1,-1,"na, asked",TRUE,
189,Z,mi24crd,categorical,-2,-2,no valid data,TRUE,
189,Z,mi24crd,categorical,-1,-1,"na, asked",TRUE,
189,Z,mi24crd,categorical,1,1,informal network should help,FALSE,
189,Z,mi24crd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mi24crd,categorical,3,3,other,FALSE,
189,Z,mi24crw,categorical,-2,-2,no valid data,TRUE,
189,Z,mi24crw,categorical,-1,-1,"na, asked",TRUE,
189,Z,mi24crw,categorical,1,1,informal network should help,FALSE,
189,Z,mi24crw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mi24crw,categorical,3,3,other,FALSE,
189,Z,midaca,binary,-3,-3,section not done,TRUE,
189,Z,midaca,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,midaca,binary,-1,-1,"na, asked",TRUE,
189,Z,midaca,binary,1,1,no,FALSE,
189,Z,midaca,binary,2,2,yes,FALSE,
189,Z,midacg,categorical,-2,-2,no valid data,TRUE,
189,Z,midacg,categorical,-1,-1,"na, asked",TRUE,
189,Z,midacg,categorical,1,1,no,FALSE,
189,Z,midacg,categorical,2,2,yes,FALSE,
189,Z,midacg,categorical,3,3,under consideration,FALSE,
189,Z,midacg,categorical,4,4,withdrawn,FALSE,
189,Z,midach,numeric,-2,-2,no valid data,TRUE,
189,Z,midach,numeric,-1,-1,"na, asked",TRUE,
189,Z,midacm,numeric,-2,-2,no valid data,TRUE,
189,Z,midacm,numeric,-1,-1,"na, asked",TRUE,
189,Z,midacrd,categorical,-2,-2,no valid data,TRUE,
189,Z,midacrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,midacrd,categorical,1,1,informal network should help,FALSE,
189,Z,midacrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,midacrd,categorical,3,3,other,FALSE,
189,Z,midacrw,categorical,-2,-2,no valid data,TRUE,
189,Z,midacrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,midacrw,categorical,1,1,informal network should help,FALSE,
189,Z,midacrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,midacrw,categorical,3,3,other,FALSE,
189,Z,midn,binary,-2,-2,"na, routing",TRUE,
189,Z,midn,binary,-1,-1,"na, asked",TRUE,
189,Z,midn,binary,1,1,no,FALSE,
189,Z,midn,binary,2,2,yes,FALSE,
189,Z,miguia,binary,-3,-3,section not done,TRUE,
189,Z,miguia,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,miguia,binary,-1,-1,"na, asked",TRUE,
189,Z,miguia,binary,1,1,no,FALSE,
189,Z,miguia,binary,2,2,yes,FALSE,
189,Z,miguig,categorical,-2,-2,no valid data,TRUE,
189,Z,miguig,categorical,-1,-1,"na, asked",TRUE,
189,Z,miguig,categorical,1,1,no,FALSE,
189,Z,miguig,categorical,2,2,yes,FALSE,
189,Z,miguig,categorical,3,3,under consideration,FALSE,
189,Z,miguig,categorical,4,4,withdrawn,FALSE,
189,Z,miguih,numeric,-2,-2,no valid data,TRUE,
189,Z,miguih,numeric,-1,-1,"na, asked",TRUE,
189,Z,miguim,numeric,-2,-2,no valid data,TRUE,
189,Z,miguim,numeric,-1,-1,"na, asked",TRUE,
189,Z,miguird,categorical,-2,-2,no valid data,TRUE,
189,Z,miguird,categorical,-1,-1,"na, asked",TRUE,
189,Z,miguird,categorical,1,1,informal network should help,FALSE,
189,Z,miguird,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,miguird,categorical,3,3,other,FALSE,
189,Z,miguirw,categorical,-2,-2,no valid data,TRUE,
189,Z,miguirw,categorical,-1,-1,"na, asked",TRUE,
189,Z,miguirw,categorical,1,1,informal network should help,FALSE,
189,Z,miguirw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,miguirw,categorical,3,3,other,FALSE,
189,Z,mihada,binary,-3,-3,section not done,TRUE,
189,Z,mihada,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mihada,binary,-1,-1,"na, asked",TRUE,
189,Z,mihada,binary,1,1,no,FALSE,
189,Z,mihada,binary,2,2,yes,FALSE,
189,Z,mihadg,categorical,-2,-2,no valid data,TRUE,
189,Z,mihadg,categorical,-1,-1,"na, asked",TRUE,
189,Z,mihadg,categorical,1,1,no,FALSE,
189,Z,mihadg,categorical,2,2,yes,FALSE,
189,Z,mihadg,categorical,3,3,under consideration,FALSE,
189,Z,mihadg,categorical,4,4,withdrawn,FALSE,
189,Z,mihadrd,categorical,-2,-2,no valid data,TRUE,
189,Z,mihadrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,mihadrd,categorical,1,1,informal network should help,FALSE,
189,Z,mihadrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mihadrd,categorical,3,3,other,FALSE,
189,Z,mihadrw,categorical,-2,-2,no valid data,TRUE,
189,Z,mihadrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,mihadrw,categorical,1,1,informal network should help,FALSE,
189,Z,mihadrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mihadrw,categorical,3,3,other,FALSE,
189,Z,mihhaa,binary,-3,-3,section not done,TRUE,
189,Z,mihhaa,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mihhaa,binary,-1,-1,"na, asked",TRUE,
189,Z,mihhaa,binary,1,1,no,FALSE,
189,Z,mihhaa,binary,2,2,yes,FALSE,
189,Z,mihhag,categorical,-2,-2,no valid data,TRUE,
189,Z,mihhag,categorical,-1,-1,"na, asked",TRUE,
189,Z,mihhag,categorical,1,1,no,FALSE,
189,Z,mihhag,categorical,2,2,yes,FALSE,
189,Z,mihhag,categorical,3,3,under consideration,FALSE,
189,Z,mihhag,categorical,4,4,withdrawn,FALSE,
189,Z,mihhah,numeric,-2,-2,no valid data,TRUE,
189,Z,mihhah,numeric,-1,-1,"na, asked",TRUE,
189,Z,mihham,numeric,-2,-2,no valid data,TRUE,
189,Z,mihham,numeric,-1,-1,"na, asked",TRUE,
189,Z,mihhard,categorical,-2,-2,no valid data,TRUE,
189,Z,mihhard,categorical,-1,-1,"na, asked",TRUE,
189,Z,mihhard,categorical,1,1,informal network should help,FALSE,
189,Z,mihhard,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mihhard,categorical,3,3,other,FALSE,
189,Z,mihharw,categorical,-2,-2,no valid data,TRUE,
189,Z,mihharw,categorical,-1,-1,"na, asked",TRUE,
189,Z,mihharw,categorical,1,1,informal network should help,FALSE,
189,Z,mihharw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mihharw,categorical,3,3,other,FALSE,
189,Z,mindnat,binary,-3,-3,section not done,TRUE,
189,Z,mindnat,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mindnat,binary,0,0,not mentioned,FALSE,
189,Z,mindnat,binary,1,1,mentioned,FALSE,
189,Z,mindpgb,binary,-3,-3,section not done,TRUE,
189,Z,mindpgb,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mindpgb,binary,0,0,not mentioned,FALSE,
189,Z,mindpgb,binary,1,1,mentioned,FALSE,
189,Z,mindtype,categorical,-3,-3,section not done,TRUE,
189,Z,mindtype,categorical,-2,-2,"na, no contact about services",TRUE,
189,Z,mindtype,categorical,-1,-1,"na, asked",TRUE,
189,Z,mindtype,categorical,1,1,in kind,FALSE,
189,Z,mindtype,categorical,2,2,Personal budget (PGB),FALSE,
189,Z,mindtype,categorical,3,3,both,FALSE,
189,Z,mintca,binary,-3,-3,section not done,TRUE,
189,Z,mintca,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mintca,binary,-1,-1,"na, asked",TRUE,
189,Z,mintca,binary,1,1,no,FALSE,
189,Z,mintca,binary,2,2,yes,FALSE,
189,Z,mintcc,string,,,,,
189,Z,mintcg,categorical,-2,-2,no valid data,TRUE,
189,Z,mintcg,categorical,-1,-1,"na, asked",TRUE,
189,Z,mintcg,categorical,1,1,no,FALSE,
189,Z,mintcg,categorical,2,2,yes,FALSE,
189,Z,mintcg,categorical,3,3,under consideration,FALSE,
189,Z,mintcg,categorical,4,4,withdrawn,FALSE,
189,Z,mintch,numeric,-2,-2,no valid data,TRUE,
189,Z,mintch,numeric,-1,-1,"na, asked",TRUE,
189,Z,mintcm,numeric,-2,-2,no valid data,TRUE,
189,Z,mintcm,numeric,-1,-1,"na, asked",TRUE,
189,Z,mintcn,numeric,-2,-2,no valid data,TRUE,
189,Z,mintcn,numeric,-1,-1,"na, asked",TRUE,
189,Z,mintcrd,categorical,-2,-2,no valid data,TRUE,
189,Z,mintcrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,mintcrd,categorical,1,1,informal network should help,FALSE,
189,Z,mintcrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mintcrd,categorical,3,3,other,FALSE,
189,Z,mintcrw,categorical,-2,-2,no valid data,TRUE,
189,Z,mintcrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,mintcrw,categorical,1,1,informal network should help,FALSE,
189,Z,mintcrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mintcrw,categorical,3,3,other,FALSE,
189,Z,minura,binary,-3,-3,section not done,TRUE,
189,Z,minura,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,minura,binary,-1,-1,"na, asked",TRUE,
189,Z,minura,binary,1,1,no,FALSE,
189,Z,minura,binary,2,2,yes,FALSE,
189,Z,minurg,categorical,-2,-2,no valid data,TRUE,
189,Z,minurg,categorical,-1,-1,"na, asked",TRUE,
189,Z,minurg,categorical,1,1,no,FALSE,
189,Z,minurg,categorical,2,2,yes,FALSE,
189,Z,minurg,categorical,3,3,under consideration,FALSE,
189,Z,minurg,categorical,4,4,withdrawn,FALSE,
189,Z,minurh,numeric,-2,-2,no valid data,TRUE,
189,Z,minurh,numeric,-1,-1,"na, asked",TRUE,
189,Z,minurm,numeric,-2,-2,no valid data,TRUE,
189,Z,minurm,numeric,-1,-1,"na, asked",TRUE,
189,Z,minurrd,categorical,-2,-2,no valid data,TRUE,
189,Z,minurrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,minurrd,categorical,1,1,informal network should help,FALSE,
189,Z,minurrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,minurrd,categorical,3,3,other,FALSE,
189,Z,minurrw,categorical,-2,-2,no valid data,TRUE,
189,Z,minurrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,minurrw,categorical,1,1,informal network should help,FALSE,
189,Z,minurrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,minurrw,categorical,3,3,other,FALSE,
189,Z,mioag,binary,-2,-2,"na, routing",TRUE,
189,Z,mioag,binary,-1,-1,"na, asked",TRUE,
189,Z,mioag,binary,1,1,no,FALSE,
189,Z,mioag,binary,2,2,yes,FALSE,
189,Z,mioagh,numeric,-2,-2,"na, routing",TRUE,
189,Z,mioagh,numeric,-1,-1,"na, asked",TRUE,
189,Z,miose,binary,-2,-2,"na, routing",TRUE,
189,Z,miose,binary,-1,-1,"na, asked",TRUE,
189,Z,miose,binary,1,1,no,FALSE,
189,Z,miose,binary,2,2,yes,FALSE,
189,Z,mioseh,numeric,-2,-2,"na, routing",TRUE,
189,Z,mioseh,numeric,-1,-1,"na, asked",TRUE,
189,Z,miosg,binary,-2,-2,"na, routing",TRUE,
189,Z,miosg,binary,-1,-1,"na, asked",TRUE,
189,Z,miosg,binary,1,1,no,FALSE,
189,Z,miosg,binary,2,2,yes,FALSE,
189,Z,miosgh,numeric,-2,-2,"na, routing",TRUE,
189,Z,miosgh,numeric,-1,-1,"na, asked",TRUE,
189,Z,miotha,binary,-3,-3,section not done,TRUE,
189,Z,miotha,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,miotha,binary,-1,-1,"na, asked",TRUE,
189,Z,miotha,binary,1,1,no,FALSE,
189,Z,miotha,binary,2,2,yes,FALSE,
189,Z,miothg,categorical,-2,-2,no valid data,TRUE,
189,Z,miothg,categorical,-1,-1,"na, asked",TRUE,
189,Z,miothg,categorical,1,1,no,FALSE,
189,Z,miothg,categorical,2,2,yes,FALSE,
189,Z,miothg,categorical,3,3,under consideration,FALSE,
189,Z,miothg,categorical,4,4,withdrawn,FALSE,
189,Z,miothh,numeric,-2,-2,no valid data,TRUE,
189,Z,miothh,numeric,-1,-1,"na, asked",TRUE,
189,Z,miothm,numeric,-2,-2,no valid data,TRUE,
189,Z,miothm,numeric,-1,-1,"na, asked",TRUE,
189,Z,miothrd,categorical,-2,-2,no valid data,TRUE,
189,Z,miothrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,miothrd,categorical,1,1,informal network should help,FALSE,
189,Z,miothrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,miothrd,categorical,3,3,other,FALSE,
189,Z,miothrw,categorical,-2,-2,no valid data,TRUE,
189,Z,miothrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,miothrw,categorical,1,1,informal network should help,FALSE,
189,Z,miothrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,miothrw,categorical,3,3,other,FALSE,
189,Z,miotr,binary,-2,-2,"na, routing",TRUE,
189,Z,miotr,binary,-1,-1,"na, asked",TRUE,
189,Z,miotr,binary,1,1,no,FALSE,
189,Z,miotr,binary,2,2,yes,FALSE,
189,Z,miotrh,numeric,-2,-2,"na, routing",TRUE,
189,Z,miotrh,numeric,-1,-1,"na, asked",TRUE,
189,Z,mipca,binary,-3,-3,section not done,TRUE,
189,Z,mipca,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mipca,binary,-1,-1,"na, asked",TRUE,
189,Z,mipca,binary,1,1,no,FALSE,
189,Z,mipca,binary,2,2,yes,FALSE,
189,Z,mipcg,categorical,-2,-2,no valid data,TRUE,
189,Z,mipcg,categorical,-1,-1,"na, asked",TRUE,
189,Z,mipcg,categorical,1,1,no,FALSE,
189,Z,mipcg,categorical,2,2,yes,FALSE,
189,Z,mipcg,categorical,3,3,under consideration,FALSE,
189,Z,mipcg,categorical,4,4,withdrawn,FALSE,
189,Z,mipch,numeric,-2,-2,no valid data,TRUE,
189,Z,mipch,numeric,-1,-1,"na, asked",TRUE,
189,Z,mipcm,numeric,-2,-2,no valid data,TRUE,
189,Z,mipcm,numeric,-1,-1,"na, asked",TRUE,
189,Z,mipcrd,categorical,-2,-2,no valid data,TRUE,
189,Z,mipcrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,mipcrd,categorical,1,1,informal network should help,FALSE,
189,Z,mipcrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mipcrd,categorical,3,3,other,FALSE,
189,Z,mipcrw,categorical,-2,-2,no valid data,TRUE,
189,Z,mipcrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,mipcrw,categorical,1,1,informal network should help,FALSE,
189,Z,mipcrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mipcrw,categorical,3,3,other,FALSE,
189,Z,missca,binary,-3,-3,section not done,TRUE,
189,Z,missca,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,missca,binary,-1,-1,"na, asked",TRUE,
189,Z,missca,binary,1,1,no,FALSE,
189,Z,missca,binary,2,2,yes,FALSE,
