filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
047,J,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,J,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,J,domtyp,categorical,parent(31),31,parent,FALSE,
047,J,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,J,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,J,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,J,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,J,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,J,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,J,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,J,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,J,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,J,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,J,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,J,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,J,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,J,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,J,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,J,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,J,domtyp,categorical,friend(71),71,friend,FALSE,
047,J,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,J,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,J,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,J,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,J,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,J,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,J,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,J,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,J,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,J,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,J,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,J,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,J,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,J,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
047,J,domtyp,categorical,other kin or nonkin; specification unknown(86),86,other kin or nonkin; specification unknown,FALSE,
047,K,domtyp,categorical,housekeeper (in household)(1),1,housekeeper (in household),FALSE,
047,K,domtyp,categorical,acquaintance (in household)(2),2,acquaintance (in household),FALSE,
047,K,domtyp,categorical,catholic sister (in household)(3),3,catholic sister (in household),FALSE,
047,K,domtyp,categorical,parent (in household)(4),4,parent (in household),FALSE,
047,K,domtyp,categorical,parent inlaw (in household)(5),5,parent inlaw (in household),FALSE,
047,K,domtyp,categorical,niece/nephew (in household)(6),6,niece/nephew (in household),FALSE,
047,K,domtyp,categorical,son/daughter-in-law (in household)(7),7,son/daughter-in-law (in household),FALSE,
047,K,domtyp,categorical,brother/sister-in-law (in household)(8),8,brother/sister-in-law (in household),FALSE,
047,K,domtyp,categorical,former partner (in household)(9),9,former partner (in household),FALSE,
047,K,domtyp,categorical,boarder/landlord (in household)(10),10,boarder/landlord (in household),FALSE,
047,K,domtyp,categorical,partner/spouse (in household)(11),11,partner/spouse (in household),FALSE,
047,K,domtyp,categorical,biological son/daughter (in household)(12),12,biological son/daughter (in household),FALSE,
047,K,domtyp,categorical,brother/sister (in household)(13),13,brother/sister (in household),FALSE,
047,K,domtyp,categorical,grandson/daughter (in household)(14),14,grandson/daughter (in household),FALSE,
047,K,domtyp,categorical,friend (in household)(15),15,friend (in household),FALSE,
047,K,domtyp,categorical,"other, not specified (in household)(16)",16,"other, not specified (in household)",FALSE,
047,K,domtyp,categorical,"other nonkin, not specified (in household)(17)",17,"other nonkin, not specified (in household)",FALSE,
047,K,domtyp,categorical,"other kin, not specified (in household)(18)",18,"other kin, not specified (in household)",FALSE,
047,K,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (in household)(19)",19,"son/daughter of partner, step, adoptive, foster (in household)",FALSE,
047,K,domtyp,categorical,biological son/daughter(21),21,biological son/daughter,FALSE,
047,K,domtyp,categorical,son/daughter-in-law(22),22,son/daughter-in-law,FALSE,
047,K,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)(23)",23,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)",FALSE,
047,K,domtyp,categorical,"former son/daughter-in-law, other specific cases(24)",24,"former son/daughter-in-law, other specific cases",FALSE,
047,K,domtyp,categorical,stepchild(25),25,stepchild,FALSE,
047,K,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,K,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,K,domtyp,categorical,parent(31),31,parent,FALSE,
047,K,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,K,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,K,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,K,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,K,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,K,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,K,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,K,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,K,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,K,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,K,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,K,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,K,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,K,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,K,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,K,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,K,domtyp,categorical,friend(71),71,friend,FALSE,
047,K,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,K,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,K,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,K,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,K,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,K,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,K,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,K,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,K,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,K,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,K,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,K,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,K,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,K,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
047,K,domtyp,categorical,other kin or nonkin; specification unknown(86),86,other kin or nonkin; specification unknown,FALSE,
047,B,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,B,nwsex,binary,male(1),1,male,FALSE,
047,B,nwsex,binary,female(2),2,female,FALSE,
047,C,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,C,nwsex,binary,male(1),1,male,FALSE,
047,C,nwsex,binary,female(2),2,female,FALSE,
047,D,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,D,nwsex,binary,male(1),1,male,FALSE,
047,D,nwsex,binary,female(2),2,female,FALSE,
047,E,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,E,nwsex,binary,male(1),1,male,FALSE,
047,E,nwsex,binary,female(2),2,female,FALSE,
047,2B,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,2B,nwsex,binary,male(1),1,male,FALSE,
047,2B,nwsex,binary,female(2),2,female,FALSE,
047,F,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,F,nwsex,binary,male(1),1,male,FALSE,
047,F,nwsex,binary,female(2),2,female,FALSE,
047,G,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,G,nwsex,binary,male(1),1,male,FALSE,
047,G,nwsex,binary,female(2),2,female,FALSE,
047,H,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,H,nwsex,binary,male(1),1,male,FALSE,
047,H,nwsex,binary,female(2),2,female,FALSE,
047,3B,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,3B,nwsex,binary,male(1),1,male,FALSE,
047,3B,nwsex,binary,female(2),2,female,FALSE,
047,I,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,I,nwsex,binary,male(1),1,male,FALSE,
047,I,nwsex,binary,female(2),2,female,FALSE,
047,J,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,J,nwsex,binary,male(1),1,male,FALSE,
047,J,nwsex,binary,female(2),2,female,FALSE,
047,K,nwsex,binary,unknown(-1),-1,unknown,TRUE,
047,K,nwsex,binary,male(1),1,male,FALSE,
047,K,nwsex,binary,female(2),2,female,FALSE,
047,B,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,B,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,B,nwfreq,ordinal,never(1),1,never,FALSE,
047,B,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,B,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,B,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,B,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,B,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,B,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,B,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,C,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,C,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,C,nwfreq,ordinal,never(1),1,never,FALSE,
047,C,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,C,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,C,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,C,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,C,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,C,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,C,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,D,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,D,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,D,nwfreq,ordinal,never(1),1,never,FALSE,
047,D,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,D,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,D,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,D,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,D,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,D,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,D,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,E,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,E,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,E,nwfreq,ordinal,never(1),1,never,FALSE,
047,E,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,E,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,E,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,E,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,E,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,E,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,E,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,2B,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,2B,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,2B,nwfreq,ordinal,never(1),1,never,FALSE,
047,2B,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,2B,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,2B,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,2B,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,2B,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,2B,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,2B,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,F,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,F,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,F,nwfreq,ordinal,never(1),1,never,FALSE,
047,F,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,F,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,F,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,F,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,F,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,F,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,F,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,G,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,G,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,G,nwfreq,ordinal,never(1),1,never,FALSE,
047,G,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,G,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,G,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,G,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,G,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,G,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,G,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,H,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,H,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,H,nwfreq,ordinal,never(1),1,never,FALSE,
047,H,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,H,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,H,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,H,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,H,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,H,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,H,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,3B,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,3B,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,3B,nwfreq,ordinal,never(1),1,never,FALSE,
047,3B,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,3B,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,3B,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,3B,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,3B,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,3B,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,3B,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,I,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,I,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,I,nwfreq,ordinal,never(1),1,never,FALSE,
047,I,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,I,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,I,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,I,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,I,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,I,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,I,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,J,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,J,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,J,nwfreq,ordinal,never(1),1,never,FALSE,
047,J,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,J,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,J,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,J,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,J,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,J,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,J,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,K,nwfreq,ordinal,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247(-6)",-6,"often are you in touch with ...?"" / ""Hoe vaak heeft u contact met NA: see 247",TRUE,
047,K,nwfreq,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,nwfreq,ordinal,no answer(-1),-1,no answer,TRUE,
047,K,nwfreq,ordinal,never(1),1,never,FALSE,
047,K,nwfreq,ordinal,"..."") yearly or less often(2)",2,"..."") yearly or less often",FALSE,
047,K,nwfreq,ordinal,few times year(3),3,few times year,FALSE,
047,K,nwfreq,ordinal,monthly(4),4,monthly,FALSE,
047,K,nwfreq,ordinal,once every 2 weeks(5),5,once every 2 weeks,FALSE,
047,K,nwfreq,ordinal,weekly(6),6,weekly,FALSE,
047,K,nwfreq,ordinal,few times week(7),7,few times week,FALSE,
047,K,nwfreq,ordinal,daily or household member(8),8,daily or household member,FALSE,
047,B,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,B,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,random,numeric,missing(-1),-1,missing,TRUE,
047,B,random,numeric,lowest(0),0,,FALSE,
047,B,random,numeric,highest (LSNa)(59),59,,FALSE,
047,B,random,numeric,highest (LASA)(99),99,,FALSE,
047,C,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,C,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,random,numeric,missing(-1),-1,missing,TRUE,
047,C,random,numeric,lowest(0),0,,FALSE,
047,C,random,numeric,highest (LSNa)(59),59,,FALSE,
047,C,random,numeric,highest (LASA)(99),99,,FALSE,
047,D,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,D,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,random,numeric,missing(-1),-1,missing,TRUE,
047,D,random,numeric,lowest(0),0,,FALSE,
047,D,random,numeric,highest (LSNa)(59),59,,FALSE,
047,D,random,numeric,highest (LASA)(99),99,,FALSE,
047,E,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,E,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,random,numeric,missing(-1),-1,missing,TRUE,
047,E,random,numeric,lowest(0),0,,FALSE,
047,E,random,numeric,highest (LSNa)(59),59,,FALSE,
047,E,random,numeric,highest (LASA)(99),99,,FALSE,
047,2B,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,2B,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,random,numeric,missing(-1),-1,missing,TRUE,
047,2B,random,numeric,lowest(0),0,,FALSE,
047,2B,random,numeric,highest (LSNa)(59),59,,FALSE,
047,2B,random,numeric,highest (LASA)(99),99,,FALSE,
047,F,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,F,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,random,numeric,missing(-1),-1,missing,TRUE,
047,F,random,numeric,lowest(0),0,,FALSE,
047,F,random,numeric,highest (LSNa)(59),59,,FALSE,
047,F,random,numeric,highest (LASA)(99),99,,FALSE,
047,G,random,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,G,random,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,random,numeric,missing(-1),-1,missing,TRUE,
047,G,random,numeric,lowest(0),0,,FALSE,
047,G,random,numeric,highest (LSNa)(59),59,,FALSE,
047,G,random,numeric,highest (LASA)(99),99,,FALSE,
047,B,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,B,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,C,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,C,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,D,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,D,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,E,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,E,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,2B,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,2B,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,F,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,F,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,G,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,G,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,H,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,H,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,3B,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,3B,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,I,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,I,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,J,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,J,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,K,freqran,numeric,NA: see 247(-6),-6,NA: see 247,TRUE,
047,K,freqran,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,freqran,numeric,deleted by Interviewer(-1),-1,deleted by Interviewer,TRUE,
047,B,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,B,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,B,nwtrav,numeric,no time(0),0,no time,FALSE,
