filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
016,MB,jobstay,date,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job3,categorical,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,job3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job3,categorical,see table *E Job type -> steady job(1),1,steady job,FALSE,
016,MB,job3,categorical,see table *E Job type -> temporary job with contract(2),2,temporary job with contract,FALSE,
016,MB,job3,categorical,see table *E Job type -> temporary job via employment agency(3),3,temporary job via employment agency,FALSE,
016,MB,job3,categorical,see table *E Job type -> self-employed(4),4,self-employed,FALSE,
016,MB,job3,categorical,see table *E Job type -> free-lance basis(5),5,free-lance basis,FALSE,
016,MB,job3,categorical,see table *E Job type -> family company(6),6,family company,FALSE,
016,MB,job3,categorical,see table *E Job type -> other(7),7,other,FALSE,
016,MB,job3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job3a,ordinal,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,job3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job3a,ordinal,see table *F Skill / Work level -> elementary(1),1,elementary,FALSE,
016,MB,job3a,ordinal,see table *F Skill / Work level -> low(2),2,low,FALSE,
016,MB,job3a,ordinal,see table *F Skill / Work level -> medium(3),3,medium,FALSE,
016,MB,job3a,ordinal,see table *F Skill / Work level -> high(4),4,high,FALSE,
016,MB,job3a,ordinal,see table *F Skill / Work level -> scientific(5),5,scientific,FALSE,
016,MB,job4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job4,binary,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,job4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job4,binary,no(1),1,no,FALSE,
016,MB,job4,binary,yes(2),2,yes,FALSE,
016,MB,job5,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job5,numeric,"na, see BJOB4(-2)",-2,"na, see BJOB4",TRUE,
016,MB,job5,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job5a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job5a,binary,"na, see BJOB4(-2)",-2,"na, see BJOB4",TRUE,
016,MB,job5a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job5a,binary,no(1),1,no,FALSE,
016,MB,job5a,binary,yes(2),2,yes,FALSE,
016,MB,job6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job6,numeric,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,job6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,job7,categorical,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,job7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,job7,categorical,see table *D Job regularity -> regular hours (9 to 5)(1),1,regular hours (9 to 5),FALSE,
016,MB,job7,categorical,"see table *D Job regularity -> regular hours, including night/weekend shifts(2)",2,"regular hours, including night/weekend shifts",FALSE,
016,MB,job7,categorical,"see table *D Job regularity -> shift work, no weekend shifts(3)",3,"shift work, no weekend shifts",FALSE,
016,MB,job7,categorical,"see table *D Job regularity -> shift work, including weekend shifts(4)",4,"shift work, including weekend shifts",FALSE,
016,MB,job7,categorical,"see table *D Job regularity -> irregular hours, no weekend shifts(5)",5,"irregular hours, no weekend shifts",FALSE,
016,MB,job7,categorical,"see table *D Job regularity -> irregular hours, including weekend shifts(6)",6,"irregular hours, including weekend shifts",FALSE,
016,MB,jobl1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl1,binary,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,jobl1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl1,binary,no(1),1,no,FALSE,
016,MB,jobl1,binary,yes(2),2,yes,FALSE,
016,MB,jlstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,MB,jlstam,date,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jlstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jlstam,date,see table *B Month -> January(1),1,January,FALSE,
016,MB,jlstam,date,see table *B Month -> February(2),2,February,FALSE,
016,MB,jlstam,date,see table *B Month -> March(3),3,March,FALSE,
016,MB,jlstam,date,see table *B Month -> April(4),4,April,FALSE,
016,MB,jlstam,date,see table *B Month -> May(5),5,May,FALSE,
016,MB,jlstam,date,see table *B Month -> June(6),6,June,FALSE,
016,MB,jlstam,date,see table *B Month -> July(7),7,July,FALSE,
016,MB,jlstam,date,see table *B Month -> August(8),8,August,FALSE,
016,MB,jlstam,date,see table *B Month -> September(9),9,September,FALSE,
016,MB,jlstam,date,see table *B Month -> October(10),10,October,FALSE,
016,MB,jlstam,date,see table *B Month -> November(11),11,November,FALSE,
016,MB,jlstam,date,see table *B Month -> December(12),12,December,FALSE,
016,MB,jlstay,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,MB,jlstay,date,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jlstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl3,categorical,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobl3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl3,categorical,see table *E Job type -> steady job(1),1,steady job,FALSE,
016,MB,jobl3,categorical,see table *E Job type -> temporary job with contract(2),2,temporary job with contract,FALSE,
016,MB,jobl3,categorical,see table *E Job type -> temporary job via employment agency(3),3,temporary job via employment agency,FALSE,
016,MB,jobl3,categorical,see table *E Job type -> self-employed(4),4,self-employed,FALSE,
016,MB,jobl3,categorical,see table *E Job type -> free-lance basis(5),5,free-lance basis,FALSE,
016,MB,jobl3,categorical,see table *E Job type -> family company(6),6,family company,FALSE,
016,MB,jobl3,categorical,see table *E Job type -> other(7),7,other,FALSE,
016,MB,jobl3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl3a,ordinal,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobl3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl3a,ordinal,see table *F Skill / Work level -> elementary(1),1,elementary,FALSE,
016,MB,jobl3a,ordinal,see table *F Skill / Work level -> low(2),2,low,FALSE,
016,MB,jobl3a,ordinal,see table *F Skill / Work level -> medium(3),3,medium,FALSE,
016,MB,jobl3a,ordinal,see table *F Skill / Work level -> high(4),4,high,FALSE,
016,MB,jobl3a,ordinal,see table *F Skill / Work level -> scientific(5),5,scientific,FALSE,
016,MB,jobl4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl4,binary,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobl4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl4,binary,no(1),1,no,FALSE,
016,MB,jobl4,binary,yes(2),2,yes,FALSE,
016,MB,jobl5,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl5,numeric,"na, see BJOBL4(-2)",-2,"na, see BJOBL4",TRUE,
016,MB,jobl5,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl5a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl5a,binary,"na, see BJOBL4(-2)",-2,"na, see BJOBL4",TRUE,
016,MB,jobl5a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl5a,binary,no(1),1,no,FALSE,
016,MB,jobl5a,binary,yes(2),2,yes,FALSE,
016,MB,jobl6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl6,numeric,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobl6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl7,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobl7,ordinal,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobl7,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobl7,ordinal,see table *D Job regularity -> regular hours (9 to 5)(1),1,regular hours (9 to 5),FALSE,
016,MB,jobl7,ordinal,"see table *D Job regularity -> regular hours, including night/weekend shifts(2)",2,"regular hours, including night/weekend shifts",FALSE,
016,MB,jobl7,ordinal,"see table *D Job regularity -> shift work, no weekend shifts(3)",3,"shift work, no weekend shifts",FALSE,
016,MB,jobl7,ordinal,"see table *D Job regularity -> shift work, including weekend shifts(4)",4,"shift work, including weekend shifts",FALSE,
016,MB,jobl7,ordinal,"see table *D Job regularity -> irregular hours, no weekend shifts(5)",5,"irregular hours, no weekend shifts",FALSE,
016,MB,jobl7,ordinal,"see table *D Job regularity -> irregular hours, including weekend shifts(6)",6,"irregular hours, including weekend shifts",FALSE,
016,MB,jobstom,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,MB,jobstom,date,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobstom,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,jobstom,date,see table *B Month -> January(1),1,January,FALSE,
016,MB,jobstom,date,see table *B Month -> February(2),2,February,FALSE,
016,MB,jobstom,date,see table *B Month -> March(3),3,March,FALSE,
016,MB,jobstom,date,see table *B Month -> April(4),4,April,FALSE,
016,MB,jobstom,date,see table *B Month -> May(5),5,May,FALSE,
016,MB,jobstom,date,see table *B Month -> June(6),6,June,FALSE,
016,MB,jobstom,date,see table *B Month -> July(7),7,July,FALSE,
016,MB,jobstom,date,see table *B Month -> August(8),8,August,FALSE,
016,MB,jobstom,date,see table *B Month -> September(9),9,September,FALSE,
016,MB,jobstom,date,see table *B Month -> October(10),10,October,FALSE,
016,MB,jobstom,date,see table *B Month -> November(11),11,November,FALSE,
016,MB,jobstom,date,see table *B Month -> December(12),12,December,FALSE,
016,MB,jobstoy,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,jobstoy,date,"na, see BJOBL1(-2)",-2,"na, see BJOBL1",TRUE,
016,MB,jobstoy,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,employ,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,employ,binary,"na, see BJOB1(-2)",-2,"na, see BJOB1",TRUE,
016,MB,employ,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,employ,binary,no(1),1,no,FALSE,
016,MB,employ,binary,yes(2),2,yes,FALSE,
016,MB,disabl,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,disabl,binary,"na, see BJOB1/BJOBL1(-2)",-2,"na, see BJOB1/BJOBL1",TRUE,
016,MB,disabl,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,disabl,binary,no(1),1,no,FALSE,
016,MB,disabl,binary,yes(2),2,yes,FALSE,
016,MB,disablp,numeric,"na, refused(-3)",-3,"na, refused",TRUE,
016,MB,disablp,numeric,"na, see BDISABL(-2)",-2,"na, see BDISABL",TRUE,
016,MB,disablp,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,retired,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,retired,categorical,"na, see BJOB1/BJOBL1(-2)",-2,"na, see BJOB1/BJOBL1",TRUE,
016,MB,retired,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,retired,categorical,no(1),1,no,FALSE,
016,MB,retired,categorical,"yes, partly(2)",2,"yes, partly",FALSE,
016,MB,retired,categorical,"yes, completely(3)",3,"yes, completely",FALSE,
016,MB,retivol,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,retivol,categorical,see BRETIRED(-2),-2,see BRETIRED,TRUE,
016,MB,retivol,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,retivol,categorical,"no, not retired(1)",1,"no, not retired",FALSE,
016,MB,retivol,categorical,"yes, retired entirely voluntarily(2)",2,"yes, retired entirely voluntarily",FALSE,
016,MB,retivol,categorical,"yes, retired but not entirely voluntarily(3)",3,"yes, retired but not entirely voluntarily",FALSE,
016,MB,workret,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,workret,ordinal,"na, see BJOB1/BRETIRED(-2)",-2,"na, see BJOB1/BRETIRED",TRUE,
016,MB,workret,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,workret,ordinal,"no, I do not think so(1)",1,"no, I do not think so",FALSE,
016,MB,workret,ordinal,I am sometimes not sure about this(2),2,I am sometimes not sure about this,FALSE,
016,MB,workret,ordinal,"yes, I do think so(3)",3,"yes, I do think so",FALSE,
016,MB,pjob1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob1,binary,"na, see BPJDATA(-2)",-2,"na, see BPJDATA",TRUE,
016,MB,pjob1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob1,binary,no(1),1,no,FALSE,
016,MB,pjob1,binary,yes(2),2,yes,FALSE,
016,MB,pjstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,MB,pjstam,date,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjstam,date,see table *B Month -> January(1),1,January,FALSE,
016,MB,pjstam,date,see table *B Month -> February(2),2,February,FALSE,
016,MB,pjstam,date,see table *B Month -> March(3),3,March,FALSE,
016,MB,pjstam,date,see table *B Month -> April(4),4,April,FALSE,
016,MB,pjstam,date,see table *B Month -> May(5),5,May,FALSE,
016,MB,pjstam,date,see table *B Month -> June(6),6,June,FALSE,
016,MB,pjstam,date,see table *B Month -> July(7),7,July,FALSE,
016,MB,pjstam,date,see table *B Month -> August(8),8,August,FALSE,
016,MB,pjstam,date,see table *B Month -> September(9),9,September,FALSE,
016,MB,pjstam,date,see table *B Month -> October(10),10,October,FALSE,
016,MB,pjstam,date,see table *B Month -> November(11),11,November,FALSE,
016,MB,pjstam,date,see table *B Month -> December(12),12,December,FALSE,
016,MB,pjstay,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,MB,pjstay,date,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob3,categorical,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjob3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob3,categorical,see table *E Job type -> steady job(1),1,steady job,FALSE,
016,MB,pjob3,categorical,see table *E Job type -> temporary job with contract(2),2,temporary job with contract,FALSE,
016,MB,pjob3,categorical,see table *E Job type -> temporary job via employment agency(3),3,temporary job via employment agency,FALSE,
016,MB,pjob3,categorical,see table *E Job type -> self-employed(4),4,self-employed,FALSE,
016,MB,pjob3,categorical,see table *E Job type -> free-lance basis(5),5,free-lance basis,FALSE,
016,MB,pjob3,categorical,see table *E Job type -> family company(6),6,family company,FALSE,
016,MB,pjob3,categorical,see table *E Job type -> other(7),7,other,FALSE,
016,MB,pjob3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob3a,ordinal,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjob3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob3a,ordinal,see table *F Skill / Work level -> elementary(1),1,elementary,FALSE,
016,MB,pjob3a,ordinal,see table *F Skill / Work level -> low(2),2,low,FALSE,
016,MB,pjob3a,ordinal,see table *F Skill / Work level -> medium(3),3,medium,FALSE,
016,MB,pjob3a,ordinal,see table *F Skill / Work level -> high(4),4,high,FALSE,
016,MB,pjob3a,ordinal,see table *F Skill / Work level -> scientific(5),5,scientific,FALSE,
016,MB,pjob4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob4,binary,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjob4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob4,binary,no(1),1,no,FALSE,
016,MB,pjob4,binary,yes(2),2,yes,FALSE,
016,MB,pjob5,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob5,numeric,"na, see BPJOB4(-2)",-2,"na, see BPJOB4",TRUE,
016,MB,pjob5,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob5a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob5a,binary,"na, see BPJOB4(-2)",-2,"na, see BPJOB4",TRUE,
016,MB,pjob5a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob5a,binary,no(1),1,no,FALSE,
016,MB,pjob5a,binary,yes(2),2,yes,FALSE,
016,MB,pjob6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob6,numeric,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjob6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob7,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjob7,ordinal,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjob7,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjob7,ordinal,see table *D Job regularity -> regular hours (9 to 5)(1),1,regular hours (9 to 5),FALSE,
016,MB,pjob7,ordinal,"see table *D Job regularity -> regular hours, including night/weekend shifts(2)",2,"regular hours, including night/weekend shifts",FALSE,
016,MB,pjob7,ordinal,"see table *D Job regularity -> shift work, no weekend shifts(3)",3,"shift work, no weekend shifts",FALSE,
016,MB,pjob7,ordinal,"see table *D Job regularity -> shift work, including weekend shifts(4)",4,"shift work, including weekend shifts",FALSE,
016,MB,pjob7,ordinal,"see table *D Job regularity -> irregular hours, no weekend shifts(5)",5,"irregular hours, no weekend shifts",FALSE,
016,MB,pjob7,ordinal,"see table *D Job regularity -> irregular hours, including weekend shifts(6)",6,"irregular hours, including weekend shifts",FALSE,
016,MB,pjobl1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl1,binary,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pjobl1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl1,binary,no(1),1,no,FALSE,
016,MB,pjobl1,binary,yes(2),2,yes,FALSE,
016,MB,pjobl3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl3,categorical,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobl3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl3,categorical,see table *E Job type -> steady job(1),1,steady job,FALSE,
016,MB,pjobl3,categorical,see table *E Job type -> temporary job with contract(2),2,temporary job with contract,FALSE,
016,MB,pjobl3,categorical,see table *E Job type -> temporary job via employment agency(3),3,temporary job via employment agency,FALSE,
016,MB,pjobl3,categorical,see table *E Job type -> self-employed(4),4,self-employed,FALSE,
016,MB,pjobl3,categorical,see table *E Job type -> free-lance basis(5),5,free-lance basis,FALSE,
016,MB,pjobl3,categorical,see table *E Job type -> family company(6),6,family company,FALSE,
016,MB,pjobl3,categorical,see table *E Job type -> other(7),7,other,FALSE,
016,MB,pjobl3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl3a,ordinal,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobl3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl3a,ordinal,see table *F Skill / Work level -> elementary(1),1,elementary,FALSE,
016,MB,pjobl3a,ordinal,see table *F Skill / Work level -> low(2),2,low,FALSE,
016,MB,pjobl3a,ordinal,see table *F Skill / Work level -> medium(3),3,medium,FALSE,
016,MB,pjobl3a,ordinal,see table *F Skill / Work level -> high(4),4,high,FALSE,
016,MB,pjobl3a,ordinal,see table *F Skill / Work level -> scientific(5),5,scientific,FALSE,
016,MB,pjobl4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl4,binary,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobl4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl4,binary,no(1),1,no,FALSE,
016,MB,pjobl4,binary,yes(2),2,yes,FALSE,
016,MB,pjobl5,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl5,numeric,"na, see BPJOBL4(-2)",-2,"na, see BPJOBL4",TRUE,
016,MB,pjobl5,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl5a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl5a,binary,"na, see BPJOBL4(-2)",-2,"na, see BPJOBL4",TRUE,
016,MB,pjobl5a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl5a,binary,no(1),1,no,FALSE,
016,MB,pjobl5a,binary,yes(2),2,yes,FALSE,
016,MB,pjobl6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl6,numeric,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobl6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl7,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobl7,ordinal,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobl7,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobl7,ordinal,see table *D Job regularity -> regular hours (9 to 5)(1),1,regular hours (9 to 5),FALSE,
016,MB,pjobl7,ordinal,"see table *D Job regularity -> regular hours, including night/weekend shifts(2)",2,"regular hours, including night/weekend shifts",FALSE,
016,MB,pjobl7,ordinal,"see table *D Job regularity -> shift work, no weekend shifts(3)",3,"shift work, no weekend shifts",FALSE,
016,MB,pjobl7,ordinal,"see table *D Job regularity -> shift work, including weekend shifts(4)",4,"shift work, including weekend shifts",FALSE,
016,MB,pjobl7,ordinal,"see table *D Job regularity -> irregular hours, no weekend shifts(5)",5,"irregular hours, no weekend shifts",FALSE,
016,MB,pjobl7,ordinal,"see table *D Job regularity -> irregular hours, including weekend shifts(6)",6,"irregular hours, including weekend shifts",FALSE,
016,MB,pjobstm,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,MB,pjobstm,date,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobstm,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pjobstm,date,see table *B Month -> January(1),1,January,FALSE,
016,MB,pjobstm,date,see table *B Month -> February(2),2,February,FALSE,
016,MB,pjobstm,date,see table *B Month -> March(3),3,March,FALSE,
016,MB,pjobstm,date,see table *B Month -> April(4),4,April,FALSE,
016,MB,pjobstm,date,see table *B Month -> May(5),5,May,FALSE,
016,MB,pjobstm,date,see table *B Month -> June(6),6,June,FALSE,
016,MB,pjobstm,date,see table *B Month -> July(7),7,July,FALSE,
016,MB,pjobstm,date,see table *B Month -> August(8),8,August,FALSE,
016,MB,pjobstm,date,see table *B Month -> September(9),9,September,FALSE,
016,MB,pjobstm,date,see table *B Month -> October(10),10,October,FALSE,
016,MB,pjobstm,date,see table *B Month -> November(11),11,November,FALSE,
016,MB,pjobstm,date,see table *B Month -> December(12),12,December,FALSE,
016,MB,pjobsty,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pjobsty,date,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,MB,pjobsty,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pemploy,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pemploy,binary,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,MB,pemploy,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pemploy,binary,no(1),1,no,FALSE,
016,MB,pemploy,binary,yes(2),2,yes,FALSE,
016,MB,pdisabl,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,MB,pdisabl,binary,"na, see BPJOB1/BPJOBL1(-2)",-2,"na, see BPJOB1/BPJOBL1",TRUE,
016,MB,pdisabl,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,MB,pdisabl,binary,no(1),1,no,FALSE,
016,MB,pdisabl,binary,yes(2),2,yes,FALSE,
016,MB,pdisabp,numeric,"na, refused(-3)",-3,"na, refused",TRUE,
016,MB,pdisabp,numeric,"na, see BPDISABL(-2)",-2,"na, see BPDISABL",TRUE,
016,MB,pdisabp,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,I,job1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job1,binary,no(1),1,no,FALSE,
016,I,job1,binary,yes(2),2,yes,FALSE,
016,I,jobc,categorical,"na, see IJOB1(-2)",-2,"na, see IJOB1",TRUE,
016,I,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,I,jobc,categorical,unknown(0),0,unknown,FALSE,
016,I,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,I,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,I,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,I,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,I,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,I,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,I,jobs,categorical,"na, see IJOB1(-2)",-2,"na, see IJOB1",TRUE,
016,I,jobs,categorical,"na, see IJOBC(-1)",-1,"na, see IJOBC",TRUE,
016,I,jobs,categorical,no(1),1,no,FALSE,
016,I,jobs,categorical,not sure(2),2,not sure,FALSE,
016,I,jobs,categorical,yes(3),3,yes,FALSE,
016,I,jobstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,I,jobstam,date,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,I,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,I,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,I,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,I,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,I,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,I,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,I,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
