filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
178,J,mwmonc5,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmonc5,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmonc6,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmonc6,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmonc6,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmonc6,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc1,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc1,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc1,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc1,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc10,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc10,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc10,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc10,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc11,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc11,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc11,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc11,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc2,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc2,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc2,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc2,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc3,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc3,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc3,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc3,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc4,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc4,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc4,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc4,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc5,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc5,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc5,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc5,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc6,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc6,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc6,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc6,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc7,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc7,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc7,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc7,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc8,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc8,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc8,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc8,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmopc9,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmopc9,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmopc9,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmopc9,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc1,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc1,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc1,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc1,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc2,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc2,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc2,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc2,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc3,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc3,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc3,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc3,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc4,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc4,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc4,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc4,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc5,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc5,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc5,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc5,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc6,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc6,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc6,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc6,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmorc7,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmorc7,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmorc7,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmorc7,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizctc,binary,"na, section not done(-3)",-3,"na, section not done",TRUE,
178,K,mcizctc,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,K,mcizctc,binary,no(1),1,no,FALSE,
178,K,mcizctc,binary,yes(2),2,yes,FALSE,
178,K,mciznc1,binary,"na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mciznc1,binary,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mciznc1,binary,not mentioned(0),0,not mentioned,FALSE,
178,K,mciznc1,binary,mentioned(1),1,mentioned,FALSE,
178,K,mciznc2,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mciznc2,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mciznc2,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mciznc2,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mciznc3,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mciznc3,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mciznc3,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mciznc3,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mciznc4,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mciznc4,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mciznc4,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mciznc4,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mciznc5,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mciznc5,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mciznc5,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mciznc5,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mciznc6,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mciznc6,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mciznc6,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mciznc6,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc1,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc1,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc1,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc1,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc10,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc10,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc10,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc10,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc11,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc11,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc11,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc11,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc2,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc2,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc2,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc2,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc3,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc3,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc3,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc3,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc4,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc4,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc4,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc4,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc5,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc5,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc5,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc5,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc6,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc6,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc6,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc6,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc7,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc7,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc7,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc7,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc8,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc8,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc8,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc8,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizpc9,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizpc9,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizpc9,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizpc9,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc1,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc1,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc1,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc1,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc2,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc2,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc2,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc2,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc3,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc3,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc3,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc3,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc4,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc4,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc4,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc4,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc5,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc5,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc5,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc5,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc6,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc6,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc6,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc6,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mcizrc7,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,K,mcizrc7,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mcizrc7,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mcizrc7,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwctc,binary,"na, section not done(-3)",-3,"na, section not done",TRUE,
178,K,mhwwctc,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,K,mhwwctc,binary,no(1),1,no,FALSE,
178,K,mhwwctc,binary,yes(2),2,yes,FALSE,
178,K,mhwwnc1,binary,"na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwnc1,binary,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwnc1,binary,not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwnc1,binary,mentioned(1),1,mentioned,FALSE,
178,K,mhwwnc2,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwnc2,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwnc2,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwnc2,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwnc3,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwnc3,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwnc3,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwnc3,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwnc4,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwnc4,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwnc4,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwnc4,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwnc5,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwnc5,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwnc5,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwnc5,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwnc6,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwnc6,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwnc6,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwnc6,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc1,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc1,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc1,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc1,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc10,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc10,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc10,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc10,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc11,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc11,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc11,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc11,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc2,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc2,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc2,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc2,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc3,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc3,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc3,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc3,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc4,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc4,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc4,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc4,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc5,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc5,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc5,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc5,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc6,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc6,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc6,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc6,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc7,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc7,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc7,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc7,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc8,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc8,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc8,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc8,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwpc9,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwpc9,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwpc9,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwpc9,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc1,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc1,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc1,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwrc1,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc2,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc2,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc2,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
