filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
021,J,mmse06,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse06,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse06,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse06,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse07,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse07,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse07,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse07,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse08,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse08,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse08,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse08,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse09,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse09,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse09,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse09,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse10,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse10,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse10,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse10,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse11,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse11,numeric,0 right(0),0,0 right,FALSE,
021,J,mmse11,numeric,1 right(1),1,1 right,FALSE,
021,J,mmse11,numeric,2 right(2),2,2 right,FALSE,
021,J,mmse11,numeric,3 right(3),3,3 right,FALSE,
021,J,mmse12,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse12,numeric,0 right(0),0,0 right,FALSE,
021,J,mmse12,numeric,1 right(1),1,1 right,FALSE,
021,J,mmse12,numeric,2 right(2),2,2 right,FALSE,
021,J,mmse12,numeric,3 right(3),3,3 right,FALSE,
021,J,mmse12,numeric,4 right(4),4,4 right,FALSE,
021,J,mmse12,numeric,5 right(5),5,5 right,FALSE,
021,J,mmse13,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse13,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse13,numeric,0 right(0),0,0 right,FALSE,
021,J,mmse13,numeric,1 right(1),1,1 right,FALSE,
021,J,mmse13,numeric,2 right(2),2,2 right,FALSE,
021,J,mmse13,numeric,3 right(3),3,3 right,FALSE,
021,J,mmse13,numeric,4 right(4),4,4 right,FALSE,
021,J,mmse13,numeric,5 right(5),5,5 right,FALSE,
021,J,mmse14,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse14,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse14,numeric,0 right(0),0,0 right,FALSE,
021,J,mmse14,numeric,1 right(1),1,1 right,FALSE,
021,J,mmse14,numeric,2 right(2),2,2 right,FALSE,
021,J,mmse14,numeric,3 right(3),3,3 right,FALSE,
021,J,mmse15,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse15,binary,wrong(1),1,wrong,FALSE,
021,J,mmse15,binary,correct(2),2,correct,FALSE,
021,J,mmse16,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse16,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse16,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse16,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse17,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse17,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse17,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse17,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse18,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse18,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse18,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse18,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse19,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse19,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse19,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse19,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse20,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse20,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse20,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse20,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse21,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse21,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse21,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse21,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse22,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse22,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse22,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse22,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,J,mmse23,binary,"see jmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse23,binary,"see jmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse23,binary,see jmmse15 -> wrong(1),1,wrong,FALSE,
021,J,mmse23,binary,see jmmse15 -> correct(2),2,correct,FALSE,
021,K,memory1,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,memory1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,memory1,binary,no(1),1,no,FALSE,
021,K,memory1,binary,yes(2),2,yes,FALSE,
021,K,memory2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
021,K,memory2,binary,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1",TRUE,
021,K,memory2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,memory2,binary,no(1),1,no,FALSE,
021,K,memory2,binary,yes(2),2,yes,FALSE,
021,K,mmse01,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse01,binary,wrong(1),1,wrong,FALSE,
021,K,mmse01,binary,correct(2),2,correct,FALSE,
021,K,mmse02,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse02,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse02,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse02,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse03,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse03,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse03,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse03,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse04,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse04,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse04,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse04,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse05,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse05,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse05,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse05,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse06,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse06,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse06,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse06,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse07,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse07,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse07,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse07,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse08,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse08,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse08,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse08,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse09,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse09,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse09,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse09,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse10,binary,"see kmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse10,binary,"see kmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse10,binary,see kmmse01 -> wrong(1),1,wrong,FALSE,
021,K,mmse10,binary,see kmmse01 -> correct(2),2,correct,FALSE,
021,K,mmse11,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse11,numeric,0 right(0),0,0 right,FALSE,
021,K,mmse11,numeric,1 right(1),1,1 right,FALSE,
021,K,mmse11,numeric,2 right(2),2,2 right,FALSE,
021,K,mmse11,numeric,3 right(3),3,3 right,FALSE,
021,K,mmse12,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse12,numeric,0 right(0),0,0 right,FALSE,
021,K,mmse12,numeric,1 right(1),1,1 right,FALSE,
021,K,mmse12,numeric,2 right(2),2,2 right,FALSE,
021,K,mmse12,numeric,3 right(3),3,3 right,FALSE,
021,K,mmse12,numeric,4 right(4),4,4 right,FALSE,
021,K,mmse12,numeric,5 right(5),5,5 right,FALSE,
021,K,mmse13,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse13,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse13,numeric,0 right(0),0,0 right,FALSE,
021,K,mmse13,numeric,1 right(1),1,1 right,FALSE,
021,K,mmse13,numeric,2 right(2),2,2 right,FALSE,
021,K,mmse13,numeric,3 right(3),3,3 right,FALSE,
021,K,mmse13,numeric,4 right(4),4,4 right,FALSE,
021,K,mmse13,numeric,5 right(5),5,5 right,FALSE,
021,K,mmse14,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse14,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse14,numeric,0 right(0),0,0 right,FALSE,
021,K,mmse14,numeric,1 right(1),1,1 right,FALSE,
021,K,mmse14,numeric,2 right(2),2,2 right,FALSE,
021,K,mmse14,numeric,3 right(3),3,3 right,FALSE,
021,K,mmse15,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse15,binary,wrong(1),1,wrong,FALSE,
021,K,mmse15,binary,correct(2),2,correct,FALSE,
021,K,mmse16,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse16,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse16,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse16,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse17,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse17,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse17,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse17,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse18,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse18,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse18,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse18,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse19,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse19,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse19,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse19,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse20,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse20,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse20,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse20,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse21,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse21,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse21,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse21,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse22,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse22,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse22,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse22,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,K,mmse23,binary,"see kmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,K,mmse23,binary,"see kmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,K,mmse23,binary,see kmmse15 -> wrong(1),1,wrong,FALSE,
021,K,mmse23,binary,see kmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmsevrs,categorical,MMSE version(-2),-2,MMSE version,TRUE,
021,MB,mmsevrs,categorical,regular version MMSE(1),1,regular version MMSE,FALSE,
021,MB,mmsevrs,categorical,regular version MMSE(2),2,regular version MMSE,FALSE,
021,MB,memory1,binary,"na, see BMMSESC in LASMB221(-2)",-2,"na, see BMMSESC in LASMB221",TRUE,
021,MB,memory1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,memory1,binary,no(1),1,no,FALSE,
021,MB,memory1,binary,yes(2),2,yes,FALSE,
021,MB,memory2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
021,MB,memory2,binary,"na, see BMEMORY1(-2)",-2,"na, see BMEMORY1",TRUE,
021,MB,memory2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,memory2,binary,no(1),1,no,FALSE,
021,MB,memory2,binary,yes(2),2,yes,FALSE,
021,MB,mmse01,binary,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse01,binary,wrong(1),1,wrong,FALSE,
021,MB,mmse01,binary,correct(2),2,correct,FALSE,
021,MB,mmse02,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse02,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse02,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse02,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse03,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse03,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse03,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse03,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse04,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse04,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse04,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse04,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse05,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse05,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse05,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse05,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse06,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse06,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse06,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse06,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse07,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse07,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse07,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse07,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse08,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse08,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse08,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse08,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse09,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse09,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse09,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse09,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse10,binary,"see bmmse01 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse10,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse10,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,MB,mmse10,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,MB,mmse11,numeric,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse11,numeric,0 right(0),0,0 right,FALSE,
021,MB,mmse11,numeric,1 right(1),1,1 right,FALSE,
021,MB,mmse11,numeric,2 right(2),2,2 right,FALSE,
021,MB,mmse11,numeric,3 right(3),3,3 right,FALSE,
021,MB,mmse12,binary,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse12,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse12,binary,wrong(1),1,wrong,FALSE,
021,MB,mmse12,binary,correct(2),2,correct,FALSE,
021,MB,mmse13,numeric,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse13,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse13,numeric,0 right(0),0,0 right,FALSE,
021,MB,mmse13,numeric,1 right(1),1,1 right,FALSE,
021,MB,mmse13,numeric,2 right(2),2,2 right,FALSE,
021,MB,mmse13,numeric,3 right(3),3,3 right,FALSE,
021,MB,mmse13,numeric,4 right(4),4,4 right,FALSE,
021,MB,mmse13,numeric,5 right(5),5,5 right,FALSE,
021,MB,mmse14,numeric,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse14,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse14,numeric,0 right(0),0,0 right,FALSE,
021,MB,mmse14,numeric,1 right(1),1,1 right,FALSE,
021,MB,mmse14,numeric,2 right(2),2,2 right,FALSE,
021,MB,mmse14,numeric,3 right(3),3,3 right,FALSE,
021,MB,mmse15,binary,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse15,binary,wrong(1),1,wrong,FALSE,
021,MB,mmse15,binary,correct(2),2,correct,FALSE,
021,MB,mmse16,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse16,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse16,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse16,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse17,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse17,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse17,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
