filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
156,Z,m15wrp1,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrp1,binary,-3: no recall test,-3,no recall test,TRUE,
156,Z,m15wrp1,binary,"-2: no particularities / na, see d/e/b/f/gm15wrp0",-2,"no particularities / na, see d/e/b/f/gm15wrp0",TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (na, see d/e/b/f/gm15wrp0)"
156,Z,m15wrp1,binary,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wrp1,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wrp2,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrp2,binary,-3: no recall test,-3,no recall test,TRUE,
156,Z,m15wrp2,binary,-2: no particularities / no recall test,-2,no particularities / no recall test,TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (no recall test)"
156,Z,m15wrp2,binary,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrp2,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wrp2,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wrp3,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrp3,binary,-3: no recall test,-3,no recall test,TRUE,
156,Z,m15wrp3,binary,-2: no particularities / no recall test,-2,no particularities / no recall test,TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (no recall test)"
156,Z,m15wrp3,binary,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrp3,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wrp3,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wrp4,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrp4,binary,-3: no recall test,-3,no recall test,TRUE,
156,Z,m15wrp4,binary,-2: no particularities / no recall test,-2,no particularities / no recall test,TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (no recall test)"
156,Z,m15wrp4,binary,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrp4,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wrp4,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wrp5,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrp5,binary,-3: no recall test,-3,no recall test,TRUE,
156,Z,m15wrp5,binary,-2: no particularities / no recall test,-2,no particularities / no recall test,TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (no recall test)"
156,Z,m15wrp5,binary,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrp5,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wrp5,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wrpx,string,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrpx,string,-3: no test,-3,no test,TRUE,
156,Z,m15wrpx,string,"-2: no particularities / na, see d/e/b/f/gm15wrp0",-2,"no particularities / na, see d/e/b/f/gm15wrp0",TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (na, see d/e/b/f/gm15wrp0)"
156,Z,m15wrpx,string,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrpx,string,0: to be coded,0,to be coded,FALSE,
156,Z,m15wrpx,string,1: extra instructions,1,extra instructions,FALSE,
156,Z,m15wrpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,Z,m15wrpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,Z,m15wrpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,Z,m15wrpx,string,5: not specified,5,not specified,FALSE,
156,Z,m15wrt,numeric,-2: no test,-2,no test,TRUE,
156,Z,m15wrt,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,Z,m15wrth,numeric,-2: no test,-2,no test,TRUE,
156,Z,m15wrth,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,Z,m15wrtm,numeric,-2: no recall test,-2,no recall test,TRUE,
156,Z,m15wrtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,Z,m15wt,categorical,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wt,categorical,1: 15 wt not done,1,15 wt not done,FALSE,
156,Z,m15wt,categorical,2: 15 wt done,2,15 wt done,FALSE,
156,Z,m15wt101,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt101,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt101,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt102,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt102,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt102,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt103,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt103,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt103,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt104,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt104,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt104,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt105,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt105,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt105,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt106,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt106,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt106,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt107,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt107,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt107,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt108,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt108,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt108,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt109,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt109,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt109,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt110,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt110,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt110,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt111,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt111,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt111,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt112,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt112,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt112,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt113,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt113,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt113,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt114,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt114,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt114,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt115,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt115,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt115,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt1nd,numeric,-1: no test,-1,no test,TRUE,
156,Z,m15wt1no,numeric,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wt1no,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,Z,m15wt201,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt201,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt201,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt202,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt202,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt202,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt203,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt203,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt203,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt204,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt204,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt204,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt205,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt205,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt205,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt206,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt206,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt206,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt207,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt207,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt207,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt208,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt208,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt208,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt209,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt209,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt209,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt210,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt210,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt210,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt211,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt211,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt211,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt212,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt212,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt212,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt213,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt213,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt213,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt214,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt214,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt214,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt215,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt215,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt215,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt2nd,numeric,,,,,
156,Z,m15wt2no,numeric,,,,,
156,Z,m15wt301,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt301,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt301,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt302,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt302,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt302,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt303,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt303,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt303,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt304,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt304,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt304,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt305,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt305,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt305,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt306,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt306,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt306,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt307,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt307,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt307,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt308,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt308,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt308,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt309,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt309,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt309,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt310,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt310,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt310,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt311,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt311,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt311,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt312,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt312,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt312,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt313,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt313,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt313,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt314,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt314,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt314,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt315,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wt315,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wt315,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wt3nd,numeric,,,,,
156,Z,m15wt3no,numeric,,,,,
156,Z,m15wtdr,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,Z,m15wth,numeric,-2: no test,-2,no test,TRUE,
156,Z,m15wth,numeric,-1: no valid data / no valid time data,-1,no valid data / no valid time data,TRUE,"Cross-wave coding conflict: -1 differs for B (no valid data), H/3B/I/J/K (no valid time data)"
156,Z,m15wtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,Z,m15wtp0,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wtp0,binary,-3: no test,-3,no test,TRUE,
156,Z,m15wtp0,binary,-2: no particularities / no test,-2,no particularities / no test,TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (no test)"
156,Z,m15wtp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtp0,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtp1,binary,"-2: na, see d/e/b/f/gm15wtp0",-2,"na, see d/e/b/f/gm15wtp0",TRUE,
156,Z,m15wtp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtp1,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtp2,binary,-2: no test,-2,no test,TRUE,
156,Z,m15wtp2,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtp2,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtp3,binary,-2: no test,-2,no test,TRUE,
156,Z,m15wtp3,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtp3,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtp4,binary,-2: no test,-2,no test,TRUE,
156,Z,m15wtp4,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtp4,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtp5,binary,-2: no test,-2,no test,TRUE,
156,Z,m15wtp5,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtp5,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtpx,string,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wtpx,string,-3: no test,-3,no test,TRUE,
156,Z,m15wtpx,string,"-2: no particularities / na, see d/e/b/f/gm15wtp5",-2,"no particularities / na, see d/e/b/f/gm15wtp5",TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (na, see d/e/b/f/gm15wtp5)"
156,Z,m15wtpx,string,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wtpx,string,0: to be coded,0,to be coded,FALSE,
156,Z,m15wtpx,string,1: extra instructions,1,extra instructions,FALSE,
156,Z,m15wtpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,Z,m15wtpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,Z,m15wtpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,Z,m15wtpx,string,5: not specified,5,not specified,FALSE,
156,Z,m15wtr,categorical,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wtr,categorical,1: yes / recall test not done,1,yes / recall test not done,FALSE,"Cross-wave coding conflict: 1 differs for C (yes), D/E/2B/F/G/H/3B/I/J/K (recall test not done)"
156,Z,m15wtr,categorical,2: no / recall test done,2,no / recall test done,FALSE,"Cross-wave coding conflict: 2 differs for C (no), D/E/2B/F/G/H/3B/I/J/K (recall test done)"
156,Z,m15wtr01,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr01,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr01,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr02,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr02,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr02,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr03,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr03,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr03,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr04,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr04,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr04,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr05,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr05,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr05,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr06,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr06,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr06,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr07,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr07,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr07,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr08,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr08,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr08,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr09,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr09,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr09,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr10,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr10,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr10,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr11,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr11,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr11,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr12,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr12,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr12,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr13,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr13,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr13,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr14,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr14,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr14,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtr15,binary,-1: no valid data,-1,no valid data,TRUE,
156,Z,m15wtr15,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wtr15,binary,1: mentioned,1,mentioned,FALSE,
156,Z,m15wtrm,categorical,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wtrm,categorical,0: test [partially] done,0,test [partially] done,FALSE,
156,Z,m15wtrm,categorical,1: skipped,1,skipped,FALSE,
156,Z,m15wtrm,categorical,2: refused,2,refused,FALSE,
156,Z,m15wtrm,categorical,3: cognitive,3,cognitive,FALSE,
156,Z,m15wtrm,categorical,4: physical,4,physical,FALSE,
156,Z,m15wtrm,categorical,5: technical,5,technical,FALSE,
156,Z,m15wtrm,categorical,6: unknown,6,unknown,FALSE,
156,Z,m15wtrnd,numeric,,,,,
156,Z,m15wtrno,numeric,"-2: no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",-2,"no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",TRUE,
156,Z,m15wtrno,numeric,-1: no valid data / no recall test,-1,no valid data / no recall test,TRUE,"Cross-wave coding conflict: -1 differs for B (no valid data), C (no recall test)"
156,Z,mrecal,categorical,-1: no valid time data,-1,no valid time data,TRUE,
156,Z,mrecalc,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,Z,mrecali,numeric,-2: recall test not done,-2,recall test not done,TRUE,
156,Z,mrecali,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,Z,mrm15wt,categorical,-2: valid score,-2,valid score,TRUE,
156,Z,mrm15wt,categorical,0: to be coded,0,to be coded,FALSE,
156,Z,mrm15wt,categorical,1: short version,1,short version,FALSE,
156,Z,mrm15wt,categorical,2: interview terminated,2,interview terminated,FALSE,
156,Z,mrm15wt,categorical,3: too many missings,3,too many missings,FALSE,
156,Z,mrm15wt,categorical,4: refused test,4,refused test,FALSE,
156,Z,mrm15wt,categorical,5: not able to (cognitive),5,not able to (cognitive),FALSE,
156,Z,mrm15wt,categorical,6: not able to (physical),6,not able to (physical),FALSE,
156,Z,mrm15wt,categorical,7: technical problems,7,technical problems,FALSE,
156,Z,mrm15wt,categorical,8: unknown,8,unknown,FALSE,
156,Z,mwtdr,numeric,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,mwtdr,numeric,-2: no recall test,-2,no recall test,TRUE,
156,Z,mwtt1,numeric,-2: no test,-2,no test,TRUE,
156,Z,mwtt2,numeric,-2: no test,-2,no test,TRUE,
156,Z,mwtt3,numeric,-2: no test,-2,no test,TRUE,
