filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
073,H,lo10,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo10,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo10,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo10,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo10,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo10,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo10,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo10,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo10,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo10,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo10,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo10,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo10,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo10,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo10,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo10,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo10,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo10,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo10,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo10,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo11,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo11,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo11,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo11,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo11,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo11,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo11,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo11,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo11,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo11,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo11,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo11,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo11,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo11,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo11,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo11,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo11,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo11,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo11,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo11,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo11,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo11,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo11,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo11,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo11,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo11,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo11,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo11,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo11,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo11,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo11,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo11,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo11,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo11,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo11,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo11,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,losom,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,losom,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,losom,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,losom,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,losom,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,losom,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,losom,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,losom,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,losom,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,losom,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,losom,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,losom,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,losom,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,losom,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,losom,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,losom,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,losom,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,losom,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,losom,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,losom,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,losom,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,losom,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,losom,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,losom,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,losom,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,losom,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,losom,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,losom,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,losom,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,losom,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,losom,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,losom,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,losom,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,losom,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,losom,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,losom,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lorat,ordinal,refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lorat,ordinal,not asked (interview terminated)(-3),-3,not asked (interview terminated),TRUE,
073,F,lorat,ordinal,no answer(-1),-1,no answer,TRUE,
073,F,lorat,ordinal,not lonely/niet eenzaam(1),1,not lonely/niet eenzaam,FALSE,
073,F,lorat,ordinal,moderately lonely/sterk eenzaam(2),2,moderately lonely/sterk eenzaam,FALSE,
073,F,lorat,ordinal,severely lonely/sterk eenzaam(3),3,severely lonely/sterk eenzaam,FALSE,
073,F,lorat,ordinal,extremely lonely/zeer sterk eenzaam(4),4,extremely lonely/zeer sterk eenzaam,FALSE,
073,G,lorat,ordinal,refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lorat,ordinal,not asked (interview terminated)(-3),-3,not asked (interview terminated),TRUE,
073,G,lorat,ordinal,no answer(-1),-1,no answer,TRUE,
073,G,lorat,ordinal,not lonely/niet eenzaam(1),1,not lonely/niet eenzaam,FALSE,
073,G,lorat,ordinal,moderately lonely/sterk eenzaam(2),2,moderately lonely/sterk eenzaam,FALSE,
073,G,lorat,ordinal,severely lonely/sterk eenzaam(3),3,severely lonely/sterk eenzaam,FALSE,
073,G,lorat,ordinal,extremely lonely/zeer sterk eenzaam(4),4,extremely lonely/zeer sterk eenzaam,FALSE,
073,H,lorat,ordinal,refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lorat,ordinal,not asked (interview terminated)(-3),-3,not asked (interview terminated),TRUE,
073,H,lorat,ordinal,no answer(-1),-1,no answer,TRUE,
073,H,lorat,ordinal,not lonely/niet eenzaam(1),1,not lonely/niet eenzaam,FALSE,
073,H,lorat,ordinal,moderately lonely/sterk eenzaam(2),2,moderately lonely/sterk eenzaam,FALSE,
073,H,lorat,ordinal,severely lonely/sterk eenzaam(3),3,severely lonely/sterk eenzaam,FALSE,
073,H,lorat,ordinal,extremely lonely/zeer sterk eenzaam(4),4,extremely lonely/zeer sterk eenzaam,FALSE,
073,3B,lorat,ordinal,refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lorat,ordinal,not asked (interview terminated)(-3),-3,not asked (interview terminated),TRUE,
073,3B,lorat,ordinal,no answer(-1),-1,no answer,TRUE,
073,3B,lorat,ordinal,not lonely/niet eenzaam(1),1,not lonely/niet eenzaam,FALSE,
073,3B,lorat,ordinal,moderately lonely/sterk eenzaam(2),2,moderately lonely/sterk eenzaam,FALSE,
073,3B,lorat,ordinal,severely lonely/sterk eenzaam(3),3,severely lonely/sterk eenzaam,FALSE,
073,3B,lorat,ordinal,extremely lonely/zeer sterk eenzaam(4),4,extremely lonely/zeer sterk eenzaam,FALSE,
073,MB,lorat,ordinal,refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lorat,ordinal,not asked (interview terminated)(-3),-3,not asked (interview terminated),TRUE,
073,MB,lorat,ordinal,no answer(-1),-1,no answer,TRUE,
073,MB,lorat,ordinal,not lonely/niet eenzaam(1),1,not lonely/niet eenzaam,FALSE,
073,MB,lorat,ordinal,moderately lonely/sterk eenzaam(2),2,moderately lonely/sterk eenzaam,FALSE,
073,MB,lorat,ordinal,severely lonely/sterk eenzaam(3),3,severely lonely/sterk eenzaam,FALSE,
073,MB,lorat,ordinal,extremely lonely/zeer sterk eenzaam(4),4,extremely lonely/zeer sterk eenzaam,FALSE,
073,I,lorat,ordinal,refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lorat,ordinal,not asked (interview terminated)(-3),-3,not asked (interview terminated),TRUE,
073,I,lorat,ordinal,no answer(-1),-1,no answer,TRUE,
073,I,lorat,ordinal,not lonely/niet eenzaam(1),1,not lonely/niet eenzaam,FALSE,
073,I,lorat,ordinal,moderately lonely/sterk eenzaam(2),2,moderately lonely/sterk eenzaam,FALSE,
073,I,lorat,ordinal,severely lonely/sterk eenzaam(3),3,severely lonely/sterk eenzaam,FALSE,
073,I,lorat,ordinal,extremely lonely/zeer sterk eenzaam(4),4,extremely lonely/zeer sterk eenzaam,FALSE,
073,Z,lo1,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo1,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo1,ordinal,-1,-1,no answer,TRUE,
073,Z,lo1,ordinal,1,1,no,FALSE,
073,Z,lo1,ordinal,2,2,more or less,FALSE,
073,Z,lo1,ordinal,3,3,yes,FALSE,
073,Z,lo2,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo2,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo2,ordinal,-1,-1,no answer,TRUE,
073,Z,lo2,ordinal,1,1,no,FALSE,
073,Z,lo2,ordinal,2,2,more or less,FALSE,
073,Z,lo2,ordinal,3,3,yes,FALSE,
073,Z,lo3,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo3,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo3,ordinal,-1,-1,no answer,TRUE,
073,Z,lo3,ordinal,1,1,no,FALSE,
073,Z,lo3,ordinal,2,2,more or less,FALSE,
073,Z,lo3,ordinal,3,3,yes,FALSE,
073,Z,lo4,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo4,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo4,ordinal,-1,-1,no answer,TRUE,
073,Z,lo4,ordinal,1,1,no,FALSE,
073,Z,lo4,ordinal,2,2,more or less,FALSE,
073,Z,lo4,ordinal,3,3,yes,FALSE,
073,Z,lo5,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo5,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo5,ordinal,-1,-1,no answer,TRUE,
073,Z,lo5,ordinal,1,1,no,FALSE,
073,Z,lo5,ordinal,2,2,more or less,FALSE,
073,Z,lo5,ordinal,3,3,yes,FALSE,
073,Z,lo6,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo6,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo6,ordinal,-1,-1,no answer,TRUE,
073,Z,lo6,ordinal,1,1,no,FALSE,
073,Z,lo6,ordinal,2,2,more or less,FALSE,
073,Z,lo6,ordinal,3,3,yes,FALSE,
073,Z,lo7,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo7,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo7,ordinal,-1,-1,no answer,TRUE,
073,Z,lo7,ordinal,1,1,no,FALSE,
073,Z,lo7,ordinal,2,2,more or less,FALSE,
073,Z,lo7,ordinal,3,3,yes,FALSE,
073,Z,lo8,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo8,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo8,ordinal,-1,-1,no answer,TRUE,
073,Z,lo8,ordinal,1,1,no,FALSE,
073,Z,lo8,ordinal,2,2,more or less,FALSE,
073,Z,lo8,ordinal,3,3,yes,FALSE,
073,Z,lo9,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo9,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo9,ordinal,-1,-1,no answer,TRUE,
073,Z,lo9,ordinal,1,1,no,FALSE,
073,Z,lo9,ordinal,2,2,more or less,FALSE,
073,Z,lo9,ordinal,3,3,yes,FALSE,
073,Z,lo10,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo10,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo10,ordinal,-1,-1,no answer,TRUE,
073,Z,lo10,ordinal,1,1,no,FALSE,
073,Z,lo10,ordinal,2,2,more or less,FALSE,
073,Z,lo10,ordinal,3,3,yes,FALSE,
073,Z,lo11,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo11,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,lo11,ordinal,-1,-1,no answer,TRUE,
073,Z,lo11,ordinal,1,1,no,FALSE,
073,Z,lo11,ordinal,2,2,more or less,FALSE,
073,Z,lo11,ordinal,3,3,yes,FALSE,
073,Z,lo_mode,categorical,-5,-5,computer or paper-and-pencil short interview,TRUE,
073,Z,lo_mode,categorical,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lo_mode,categorical,-3,-3,interview terminated,TRUE,
073,Z,lo_mode,categorical,1,1,computer,FALSE,
073,Z,lo_mode,categorical,2,2,paper-and-pencil,FALSE,
073,Z,losom,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,losom,ordinal,-3,-3,not asked (interview terminated/skip),TRUE,
073,Z,losom,ordinal,-1,-1,no answer,TRUE,
073,Z,losom,ordinal,1,1,no,FALSE,
073,Z,losom,ordinal,2,2,more or less,FALSE,
073,Z,losom,ordinal,3,3,yes,FALSE,
073,Z,lorat,ordinal,-4,-4,refusal/skip by interviewernterviewer,TRUE,
073,Z,lorat,ordinal,-3,-3,not asked (interview terminated),TRUE,
073,Z,lorat,ordinal,-1,-1,no answer,TRUE,
073,Z,lorat,ordinal,1,1,not lonely/niet eenzaam,FALSE,
073,Z,lorat,ordinal,2,2,moderately lonely/sterk eenzaam,FALSE,
073,Z,lorat,ordinal,3,3,severely lonely/sterk eenzaam,FALSE,
073,Z,lorat,ordinal,4,4,extremely lonely/zeer sterk eenzaam,FALSE,
