filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
435,B,xcva08,binary,no(0),0,no,FALSE,
435,B,xcva08,binary,yes(1),1,yes,FALSE,
435,B,xcva09,binary,"see bcva08 -> na, short version(-4)",-4,"na, short version",TRUE,
435,B,xcva09,binary,"see bcva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xcva09,binary,"see bcva08 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
435,B,xcva09,binary,"see bcva08 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xcva09,binary,see bcva08 -> no(0),0,no,FALSE,
435,B,xcva09,binary,see bcva08 -> yes(1),1,yes,FALSE,
435,B,xcva10,binary,"see bcva08 -> na, short version(-4)",-4,"na, short version",TRUE,
435,B,xcva10,binary,"see bcva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xcva10,binary,"see bcva08 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
435,B,xcva10,binary,"see bcva08 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xcva10,binary,see bcva08 -> no(0),0,no,FALSE,
435,B,xcva10,binary,see bcva08 -> yes(1),1,yes,FALSE,
435,B,xcva11,binary,"see bcva08 -> na, short version(-4)",-4,"na, short version",TRUE,
435,B,xcva11,binary,"see bcva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xcva11,binary,"see bcva08 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
435,B,xcva11,binary,"see bcva08 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xcva11,binary,see bcva08 -> no(0),0,no,FALSE,
435,B,xcva11,binary,see bcva08 -> yes(1),1,yes,FALSE,
435,B,xcva12,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xcva12,ordinal,"na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
435,B,xcva12,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xcva12,ordinal,not at all(1),1,not at all,FALSE,
435,B,xcva12,ordinal,sometimes(2),2,sometimes,FALSE,
435,B,xcva12,ordinal,often(3),3,often,FALSE,
435,B,xcva12,ordinal,always(4),4,always,FALSE,
435,B,xdiabe01,binary,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
435,B,xdiabe01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe01,binary,no(0),0,no,FALSE,
435,B,xdiabe01,binary,yes(1),1,yes,FALSE,
435,B,xdiabe02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe02,numeric,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe03,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe03,categorical,no(0),0,no,FALSE,
435,B,xdiabe03,categorical,"yes, insulin injections(1)",1,"yes, insulin injections",FALSE,
435,B,xdiabe03,categorical,"yes, tablets only(2)",2,"yes, tablets only",FALSE,
435,B,xdiabe04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe04,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe04,categorical,no(0),0,no,FALSE,
435,B,xdiabe04,categorical,"yes, family physician(1)",1,"yes, family physician",FALSE,
435,B,xdiabe04,categorical,"yes, specialist(2)",2,"yes, specialist",FALSE,
435,B,xdiabe05,binary,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xdiabe05,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe05,binary,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe05,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe05,binary,no(0),0,no,FALSE,
435,B,xdiabe05,binary,yes(1),1,yes,FALSE,
435,B,xdiabe06,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe06,categorical,"na, see BDIABE05(-2)",-2,"na, see BDIABE05",TRUE,
435,B,xdiabe06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe06,categorical,laser coagulation treatment(1),1,laser coagulation treatment,FALSE,
435,B,xdiabe06,categorical,cataract surgery(2),2,cataract surgery,FALSE,
435,B,xdiabe06,categorical,both(3),3,both,FALSE,
435,B,xdiabe06,categorical,other(4),4,other,FALSE,
435,B,xdiabe07,binary,already asked BARTVEI5(-6),-6,already asked BARTVEI5,TRUE,
435,B,xdiabe07,binary,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xdiabe07,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe07,binary,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe07,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe07,binary,no(0),0,no,FALSE,
435,B,xdiabe07,binary,yes(1),1,yes,FALSE,
435,B,xdiabe08,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe08,numeric,"na, see BDIABE07(-2)",-2,"na, see BDIABE07",TRUE,
435,B,xdiabe08,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe09,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe09,binary,"na, see BDIABE07(-2)",-2,"na, see BDIABE07",TRUE,
435,B,xdiabe09,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe09,binary,no(0),0,no,FALSE,
435,B,xdiabe09,binary,yes(1),1,yes,FALSE,
435,B,xdiabe10,binary,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xdiabe10,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe10,binary,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe10,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe10,binary,no(0),0,no,FALSE,
435,B,xdiabe10,binary,yes(1),1,yes,FALSE,
435,B,xdiabe11,categorical,already asked BHART10(-6),-6,already asked BHART10,TRUE,
435,B,xdiabe11,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xdiabe11,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe11,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe11,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe11,categorical,no(0),0,no,FALSE,
435,B,xdiabe11,categorical,yes(1),1,yes,FALSE,
435,B,xdiabe11,categorical,no exertion: chest pain(2),2,no exertion: chest pain,FALSE,
435,B,xdiabe11,categorical,no exertion: pain legs(3),3,no exertion: pain legs,FALSE,
435,B,xdiabe11,categorical,no exertion: shortness of breath(4),4,no exertion: shortness of breath,FALSE,
435,B,xdiabe11,categorical,no exertion: joint complaints(5),5,no exertion: joint complaints,FALSE,
435,B,xdiabe11,categorical,no exertion: other reason(6),6,no exertion: other reason,FALSE,
435,B,xdiabe12,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe12,numeric,"na, see BDIABE11(-2)",-2,"na, see BDIABE11",TRUE,
435,B,xdiabe12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe12,numeric,no(0),0,no,FALSE,
435,B,xdiabe12,numeric,yes(1),1,yes,FALSE,
435,B,xdiabe13,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xdiabe13,ordinal,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
435,B,xdiabe13,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xdiabe13,ordinal,not at all(1),1,not at all,FALSE,
435,B,xdiabe13,ordinal,sometimes(2),2,sometimes,FALSE,
435,B,xdiabe13,ordinal,often(3),3,often,FALSE,
435,B,xdiabe13,ordinal,always(4),4,always,FALSE,
435,B,xhart01,binary,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
435,B,xhart01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart01,binary,no(0),0,no,FALSE,
435,B,xhart01,binary,yes(1),1,yes,FALSE,
435,B,xhart02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart02,numeric,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart03,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart03,binary,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart03,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart03,binary,no(0),0,no,FALSE,
435,B,xhart03,binary,yes(1),1,yes,FALSE,
435,B,xhart04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart04,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart04,categorical,no(0),0,no,FALSE,
435,B,xhart04,categorical,"yes, family physician(1)",1,"yes, family physician",FALSE,
435,B,xhart04,categorical,"yes, specialist(2)",2,"yes, specialist",FALSE,
435,B,xhart05,binary,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xhart05,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart05,binary,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart05,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart05,binary,no(0),0,no,FALSE,
435,B,xhart05,binary,yes(1),1,yes,FALSE,
435,B,xhart06,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart06,numeric,"na, see BHART05(-2)",-2,"na, see BHART05",TRUE,
435,B,xhart06,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart06,numeric,once(1),1,once,FALSE,
435,B,xhart06,numeric,two times or more(2),2,two times or more,FALSE,
435,B,xhart07,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart07,numeric,"na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
435,B,xhart07,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart08,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart08,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
435,B,xhart08,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart09,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart09,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
435,B,xhart09,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart10,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xhart10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart10,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart10,categorical,no(0),0,no,FALSE,
435,B,xhart10,categorical,yes(1),1,yes,FALSE,
435,B,xhart10,categorical,no exertion: chest pain(2),2,no exertion: chest pain,FALSE,
435,B,xhart10,categorical,no exertion: pain legs(3),3,no exertion: pain legs,FALSE,
435,B,xhart10,categorical,no exertion: shortness of breath(4),4,no exertion: shortness of breath,FALSE,
435,B,xhart10,categorical,no exertion: joint complaints(5),5,no exertion: joint complaints,FALSE,
435,B,xhart10,categorical,no exertion: other reason(6),6,no exertion: other reason,FALSE,
435,B,xhart11,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart11,numeric,"na, see BHART10(-2)",-2,"na, see BHART10",TRUE,
435,B,xhart11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart11,numeric,no(0),0,no,FALSE,
435,B,xhart11,numeric,yes(1),1,yes,FALSE,
435,B,xhart12,binary,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xhart12,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart12,binary,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart12,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart12,binary,no(0),0,no,FALSE,
435,B,xhart12,binary,yes(1),1,yes,FALSE,
435,B,xhart13,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart13,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
435,B,xhart13,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart14,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart14,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
435,B,xhart14,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart15,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
435,B,xhart15,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart15a,binary,"na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
435,B,xhart15a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15a,binary,not mentioned(0),0,not mentioned,FALSE,
435,B,xhart15a,binary,mentioned(1),1,mentioned,FALSE,
435,B,xhart15b,binary,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart15b,binary,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
435,B,xhart15b,binary,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15b,binary,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
435,B,xhart15b,binary,see bhart15a -> mentioned(1),1,mentioned,FALSE,
435,B,xhart15c,binary,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart15c,binary,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
435,B,xhart15c,binary,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15c,binary,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
435,B,xhart15c,binary,see bhart15a -> mentioned(1),1,mentioned,FALSE,
435,B,xhart15d,binary,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart15d,binary,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
435,B,xhart15d,binary,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15d,binary,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
435,B,xhart15d,binary,see bhart15a -> mentioned(1),1,mentioned,FALSE,
435,B,xhart15e,binary,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart15e,binary,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
435,B,xhart15e,binary,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart15e,binary,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
435,B,xhart15e,binary,see bhart15a -> mentioned(1),1,mentioned,FALSE,
435,B,xhart16,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xhart16,ordinal,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
435,B,xhart16,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xhart16,ordinal,not at all(1),1,not at all,FALSE,
435,B,xhart16,ordinal,sometimes(2),2,sometimes,FALSE,
435,B,xhart16,ordinal,often(3),3,often,FALSE,
435,B,xhart16,ordinal,always(4),4,always,FALSE,
435,B,xincon1,binary,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
435,B,xincon1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon1,binary,no(0),0,no,FALSE,
435,B,xincon1,binary,yes(1),1,yes,FALSE,
435,B,xincon2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon2,numeric,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon3,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon3,binary,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon3,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon3,binary,no(0),0,no,FALSE,
435,B,xincon3,binary,yes(1),1,yes,FALSE,
435,B,xincon4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon4,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon4,categorical,no(0),0,no,FALSE,
435,B,xincon4,categorical,"yes, family physician(1)",1,"yes, family physician",FALSE,
435,B,xincon4,categorical,"yes, specialist(2)",2,"yes, specialist",FALSE,
435,B,xincon5,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xincon5,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon5,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon5,categorical,2 times a month or less(1),1,2 times a month or less,FALSE,
435,B,xincon5,categorical,3-4 times a month(2),2,3-4 times a month,FALSE,
435,B,xincon5,categorical,a few times a week(3),3,a few times a week,FALSE,
435,B,xincon5,categorical,daily(4),4,daily,FALSE,
435,B,xincon6,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xincon6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon6,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon6,categorical,no(0),0,no,FALSE,
435,B,xincon6,categorical,only by certain occasion(1),1,only by certain occasion,FALSE,
435,B,xincon6,categorical,"yes, most of the time(2)",2,"yes, most of the time",FALSE,
435,B,xincon7,binary,"na, short version(-4)",-4,"na, short version",TRUE,
435,B,xincon7,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon7,binary,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon7,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon7,binary,no(0),0,no,FALSE,
435,B,xincon7,binary,yes(1),1,yes,FALSE,
435,B,xincon8,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xincon8,ordinal,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
435,B,xincon8,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xincon8,ordinal,not at all(1),1,not at all,FALSE,
435,B,xincon8,ordinal,sometimes(2),2,sometimes,FALSE,
435,B,xincon8,ordinal,often(3),3,often,FALSE,
435,B,xincon8,ordinal,always(4),4,always,FALSE,
435,B,xothsi01,binary,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
435,B,xothsi01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xothsi01,binary,no(0),0,no,FALSE,
435,B,xothsi01,binary,yes(1),1,yes,FALSE,
435,B,xothsi02,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,B,xothsi02,categorical,"na, see BOTHSI01(-2)",-2,"na, see BOTHSI01",TRUE,
435,B,xothsi02,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,B,xothsi02,categorical,see Table Other diseases* -> hypertension(1),1,hypertension,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> ulcer stomach or duodenum(2),2,ulcer stomach or duodenum,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> serious intestinal disease(3),3,serious intestinal disease,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> gall-stones/gall-bladder(4),4,gall-stones/gall-bladder,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> liver disease or cirrhosis(5),5,liver disease or cirrhosis,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> inguinal hernia(6),6,inguinal hernia,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> kidney stone(7),7,kidney stone,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> kidney disease-serious(8),8,kidney disease-serious,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> chronic cystitis(9),9,chronic cystitis,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> prostate complaints (males)(10),10,prostate complaints (males),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> prolapse (females)(11),11,prolapse (females),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> thyroid disease(12),12,thyroid disease,FALSE,
435,B,xothsi02,categorical,"see Table Other diseases* -> back problems, hernia(13)",13,"back problems, hernia",FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> epilepsy(14),14,epilepsy,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> dizziness with falling(15),15,dizziness with falling,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> migraine(16),16,migraine,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> serious skin disease(17),17,serious skin disease,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> decubitus-ulcer(18),18,decubitus-ulcer,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> allergy/hay-fever(19),19,allergy/hay-fever,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> serious consequences accident(20),20,serious consequences accident,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> other serious consequences/burns(21),21,other serious consequences/burns,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> consequences surgery/operations(22),22,consequences surgery/operations,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> disease of nervous system(23),23,disease of nervous system,FALSE,
435,B,xothsi02,categorical,"see Table Other diseases* -> mental problems, incl. depression(24)",24,"mental problems, incl. depression",FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> eye diseases(25),25,eye diseases,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> ear diseases/hearing problems(26),26,ear diseases/hearing problems,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> venous insufficiency/varicose veins(27),27,venous insufficiency/varicose veins,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> anaemia(28),28,anaemia,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> chronic headaches (no migraine)(29),29,chronic headaches (no migraine),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> chronic neck-problems(30),30,chronic neck-problems,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> dizziness without falling(31),31,dizziness without falling,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> congenital disorders(32),32,congenital disorders,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> hypercholesterolaemia(33),33,hypercholesterolaemia,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> gout(34),34,gout,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> menopausal complaints (females)(35),35,menopausal complaints (females),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> osteoporosis(36),36,osteoporosis,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> other pulmonary disease (no CNSLD)(37),37,other pulmonary disease (no CNSLD),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> systemic diseases(38),38,systemic diseases,FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> other hormonal diseases (no diabetes/thyroid)(39),39,other hormonal diseases (no diabetes/thyroid),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> other urological disease (no incontinence)(40),40,other urological disease (no incontinence),FALSE,
435,B,xothsi02,categorical,see Table Other diseases* -> other locomotor disease(41),41,other locomotor disease,FALSE,
