filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,3B,artvei5,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,artvei5,categorical,"na, see BARTVEI1(-2)",-2,"na, see BARTVEI1",TRUE,
035,3B,artvei5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,artvei5,categorical,no(1),1,no,FALSE,
035,3B,artvei5,categorical,yes(2),2,yes,FALSE,
035,3B,artvei6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,artvei6,numeric,"na, see BARTVEI5(-2)",-2,"na, see BARTVEI5",TRUE,
035,3B,artvei6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,artvei7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,artvei7,categorical,"na, see BARTVEI5(-2)",-2,"na, see BARTVEI5",TRUE,
035,3B,artvei7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,artvei7,categorical,no(1),1,no,FALSE,
035,3B,artvei7,categorical,yes(2),2,yes,FALSE,
035,3B,artvei8,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,artvei8,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,artvei8,categorical,"na, see BARTVEI1(-2)",-2,"na, see BARTVEI1",TRUE,
035,3B,artvei8,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,artvei8,categorical,no(1),1,no,FALSE,
035,3B,artvei8,categorical,yes(2),2,yes,FALSE,
035,3B,cance5a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5a,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5a,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance5b,categorical,"see bcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5b,categorical,"see bcance5a -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5b,categorical,"see bcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5b,categorical,see bcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5b,categorical,see bcance5a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance5c,categorical,"tumor, uterus not asked, male(-7)",-7,"tumor, uterus not asked, male",TRUE,
035,3B,cance5c,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5c,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5c,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5c,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5c,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance5d,categorical,"tumor, cervix not asked, male(-7)",-7,"tumor, cervix not asked, male",TRUE,
035,3B,cance5d,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5d,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5d,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5d,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5d,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance5e,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5e,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5e,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5e,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5e,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance5f,categorical,"tumor, prostate not asked, female(-7)",-7,"tumor, prostate not asked, female",TRUE,
035,3B,cance5f,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5f,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5f,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5f,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5f,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance5g,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5g,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5g,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5g,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5g,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance5h,categorical,"see bcance5g -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5h,categorical,"see bcance5g -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5h,categorical,"see bcance5g -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5h,categorical,see bcance5g -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5h,categorical,see bcance5g -> mentioned(2),2,mentioned,FALSE,
035,3B,cance5i,categorical,"see bcance5g -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5i,categorical,"see bcance5g -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5i,categorical,"see bcance5g -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5i,categorical,see bcance5g -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5i,categorical,see bcance5g -> mentioned(2),2,mentioned,FALSE,
035,3B,cance5j,categorical,"see bcance5g -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5j,categorical,"see bcance5g -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5j,categorical,"see bcance5g -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5j,categorical,see bcance5g -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5j,categorical,see bcance5g -> mentioned(2),2,mentioned,FALSE,
035,3B,cance5k,categorical,"see bcance5g -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5k,categorical,"see bcance5g -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5k,categorical,"see bcance5g -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5k,categorical,see bcance5g -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5k,categorical,see bcance5g -> mentioned(2),2,mentioned,FALSE,
035,3B,cance5l,categorical,"see bcance5g -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance5l,categorical,"see bcance5g -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance5l,categorical,"see bcance5g -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance5l,categorical,see bcance5g -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance5l,categorical,see bcance5g -> mentioned(2),2,mentioned,FALSE,
035,3B,cance5m,string,,,,,
035,3B,cance6a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance6a,categorical,"na, see BCANCER6(-2)",-2,"na, see BCANCER6",TRUE,
035,3B,cance6a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance6a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance6a,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance6b,categorical,"see bcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance6b,categorical,"see bcance6a -> na, see BCANCER6(-2)",-2,"na, see BCANCER6",TRUE,
035,3B,cance6b,categorical,"see bcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance6b,categorical,see bcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance6b,categorical,see bcance6a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance6c,categorical,"see bcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance6c,categorical,"see bcance6a -> na, see BCANCER6(-2)",-2,"na, see BCANCER6",TRUE,
035,3B,cance6c,categorical,"see bcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance6c,categorical,see bcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance6c,categorical,see bcance6a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance6d,categorical,"see bcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance6d,categorical,"see bcance6a -> na, see BCANCER6(-2)",-2,"na, see BCANCER6",TRUE,
035,3B,cance6d,categorical,"see bcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance6d,categorical,see bcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance6d,categorical,see bcance6a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance6e,categorical,"see bcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance6e,categorical,"see bcance6a -> na, see BCANCER6(-2)",-2,"na, see BCANCER6",TRUE,
035,3B,cance6e,categorical,"see bcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance6e,categorical,see bcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance6e,categorical,see bcance6a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance6f,binary,"see bcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance6f,binary,"see bcance6a -> na, see BCANCER6(-2)",-2,"na, see BCANCER6",TRUE,
035,3B,cance6f,binary,"see bcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance6f,binary,see bcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance6f,binary,see bcance6a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance6g,string,,,,,
035,3B,cance7a,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cance7a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance7a,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance7a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance7a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,3B,cance7a,categorical,mentioned(2),2,mentioned,FALSE,
035,3B,cance7b,categorical,"see bcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cance7b,categorical,"see bcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance7b,categorical,"see bcance7a -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance7b,categorical,"see bcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance7b,categorical,see bcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance7b,categorical,see bcance7a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance7c,categorical,"see bcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cance7c,categorical,"see bcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance7c,categorical,"see bcance7a -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance7c,categorical,"see bcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance7c,categorical,see bcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance7c,categorical,see bcance7a -> mentioned(2),2,mentioned,FALSE,
035,3B,cance7d,categorical,"see bcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cance7d,categorical,"see bcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cance7d,categorical,"see bcance7a -> na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cance7d,categorical,"see bcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cance7d,categorical,see bcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,3B,cance7d,categorical,see bcance7a -> mentioned(2),2,mentioned,FALSE,
035,3B,cancer1,ordinal,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,cancer1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cancer1,ordinal,no(1),1,no,FALSE,
035,3B,cancer1,ordinal,yes(2),2,yes,FALSE,
035,3B,cancer2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cancer2,numeric,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cancer2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cancer3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cancer3,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cancer3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cancer3,categorical,no(1),1,no,FALSE,
035,3B,cancer3,categorical,yes(2),2,yes,FALSE,
035,3B,cancer4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cancer4,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cancer4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cancer4,categorical,no(1),1,no,FALSE,
035,3B,cancer4,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,cancer4,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,cancer6,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cancer6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cancer6,categorical,"na, see BCANCER1(-2)",-2,"na, see BCANCER1",TRUE,
035,3B,cancer6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cancer6,categorical,no(1),1,no,FALSE,
035,3B,cancer6,categorical,yes(2),2,yes,FALSE,
035,3B,cara01,ordinal,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,cara01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara01,ordinal,no(1),1,no,FALSE,
035,3B,cara01,ordinal,yes(2),2,yes,FALSE,
035,3B,cara02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara02,numeric,"na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara03,categorical,"na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara03,categorical,no(1),1,no,FALSE,
035,3B,cara03,categorical,yes(2),2,yes,FALSE,
035,3B,cara04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara04,categorical,"na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara04,categorical,no(1),1,no,FALSE,
035,3B,cara04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,cara04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,cara05,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara05,categorical,"na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara05,categorical,no(1),1,no,FALSE,
035,3B,cara05,categorical,yes(2),2,yes,FALSE,
035,3B,cara06,categorical,"see bcara05 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara06,categorical,"see bcara05 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara06,categorical,"see bcara05 -> na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara06,categorical,"see bcara05 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara06,categorical,see bcara05 -> no(1),1,no,FALSE,
035,3B,cara06,categorical,see bcara05 -> yes(2),2,yes,FALSE,
035,3B,cara07,numeric,"see bcara05 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara07,numeric,"see bcara05 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara07,numeric,"see bcara05 -> na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara07,numeric,"see bcara05 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara07,numeric,see bcara05 -> no(1),1,no,FALSE,
035,3B,cara07,numeric,see bcara05 -> yes(2),2,yes,FALSE,
035,3B,cara08,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara08,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara08,categorical,"na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara08,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara08,categorical,no(1),1,no,FALSE,
035,3B,cara08,categorical,"yes, with heavy exertion(2)",2,"yes, with heavy exertion",FALSE,
035,3B,cara08,categorical,"yes, with light exertion(3)",3,"yes, with light exertion",FALSE,
035,3B,cara08,categorical,"yes, at rest(4)",4,"yes, at rest",FALSE,
035,3B,cara09,categorical,"see bcara05 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara09,categorical,"see bcara05 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara09,categorical,"see bcara05 -> na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara09,categorical,"see bcara05 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara09,categorical,see bcara05 -> no(1),1,no,FALSE,
035,3B,cara09,categorical,see bcara05 -> yes(2),2,yes,FALSE,
035,3B,cara10,categorical,"see bcara05 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara10,categorical,"see bcara05 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara10,categorical,"see bcara05 -> na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara10,categorical,"see bcara05 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara10,categorical,see bcara05 -> no(1),1,no,FALSE,
035,3B,cara10,categorical,see bcara05 -> yes(2),2,yes,FALSE,
035,3B,cara11,ordinal,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cara11,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cara11,ordinal,"na, see BCARA01(-2)",-2,"na, see BCARA01",TRUE,
035,3B,cara11,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cara11,ordinal,not at all(1),1,not at all,FALSE,
035,3B,cara11,ordinal,sometimes(2),2,sometimes,FALSE,
035,3B,cara11,ordinal,often(3),3,often,FALSE,
035,3B,cara11,ordinal,always(4),4,always,FALSE,
035,3B,chmodus,categorical,"na, see BRMCH(-2)",-2,"na, see BRMCH",TRUE,
035,3B,chmodus,categorical,long interview(1),1,long interview,FALSE,
035,3B,chmodus,categorical,short interview(2),2,short interview,FALSE,
035,3B,cva01,ordinal,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,cva01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva01,ordinal,no(1),1,no,FALSE,
035,3B,cva01,ordinal,yes(2),2,yes,FALSE,
035,3B,cva02b,numeric,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cva02b,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva02b,numeric,"na, see BCVA02A(-2)",-2,"na, see BCVA02A",TRUE,
035,3B,cva02b,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva02b,numeric,once(1),1,once,FALSE,
035,3B,cva02b,numeric,two times or more(2),2,two times or more,FALSE,
035,3B,cva03j,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva03j,numeric,"na, see BCVA02B(-2)",-2,"na, see BCVA02B",TRUE,
035,3B,cva03j,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva03m,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva03m,date,"na, see BCVA02B(-2)",-2,"na, see BCVA02B",TRUE,
035,3B,cva03m,date,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva03m,date,see Table Month -> January(1),1,January,FALSE,
035,3B,cva03m,date,see Table Month -> February(2),2,February,FALSE,
035,3B,cva03m,date,see Table Month -> March(3),3,March,FALSE,
035,3B,cva03m,date,see Table Month -> April(4),4,April,FALSE,
035,3B,cva03m,date,see Table Month -> May(5),5,May,FALSE,
035,3B,cva03m,date,see Table Month -> June(6),6,June,FALSE,
035,3B,cva03m,date,see Table Month -> July(7),7,July,FALSE,
035,3B,cva03m,date,see Table Month -> August(8),8,August,FALSE,
035,3B,cva03m,date,see Table Month -> September(9),9,September,FALSE,
035,3B,cva03m,date,see Table Month -> October(10),10,October,FALSE,
035,3B,cva03m,date,see Table Month -> November(11),11,November,FALSE,
035,3B,cva03m,date,see Table Month -> December(12),12,December,FALSE,
035,3B,cva04j,numeric,"see bcva03j -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva04j,numeric,"see bcva03j -> na, see BCVA02B(-2)",-2,"na, see BCVA02B",TRUE,
035,3B,cva04j,numeric,"see bcva03j -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva04m,date,"see bcva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva04m,date,"see bcva03m -> na, see BCVA02B(-2)",-2,"na, see BCVA02B",TRUE,
035,3B,cva04m,date,"see bcva03m -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> January(1),1,January,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> February(2),2,February,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> March(3),3,March,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> April(4),4,April,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> May(5),5,May,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> June(6),6,June,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> July(7),7,July,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> August(8),8,August,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> September(9),9,September,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> October(10),10,October,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> November(11),11,November,FALSE,
035,3B,cva04m,date,see bcva03m -> see Table Month -> December(12),12,December,FALSE,
035,3B,cva05j,numeric,"see bcva03j -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva05j,numeric,"see bcva03j -> na, see BCVA02B(-2)",-2,"na, see BCVA02B",TRUE,
035,3B,cva05j,numeric,"see bcva03j -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva05m,date,"see bcva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva05m,date,"see bcva03m -> na, see BCVA02B(-2)",-2,"na, see BCVA02B",TRUE,
035,3B,cva05m,date,"see bcva03m -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> January(1),1,January,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> February(2),2,February,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> March(3),3,March,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> April(4),4,April,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> May(5),5,May,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> June(6),6,June,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> July(7),7,July,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> August(8),8,August,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> September(9),9,September,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> October(10),10,October,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> November(11),11,November,FALSE,
035,3B,cva05m,date,see bcva03m -> see Table Month -> December(12),12,December,FALSE,
035,3B,cva06,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva06,categorical,"na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,3B,cva06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva06,categorical,no(1),1,no,FALSE,
035,3B,cva06,categorical,yes(2),2,yes,FALSE,
035,3B,cva07,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva07,categorical,"na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,3B,cva07,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva07,categorical,no(1),1,no,FALSE,
035,3B,cva07,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,cva07,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,cva08,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cva08,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva08,categorical,"na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,3B,cva08,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva08,categorical,no(1),1,no,FALSE,
035,3B,cva08,categorical,yes(2),2,yes,FALSE,
035,3B,cva09,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cva09,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva09,categorical,"na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,3B,cva09,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva09,categorical,no(1),1,no,FALSE,
035,3B,cva09,categorical,yes(2),2,yes,FALSE,
035,3B,cva10,categorical,"see bcva09 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cva10,categorical,"see bcva09 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva10,categorical,"see bcva09 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,3B,cva10,categorical,"see bcva09 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva10,categorical,see bcva09 -> no(1),1,no,FALSE,
035,3B,cva10,categorical,see bcva09 -> yes(2),2,yes,FALSE,
035,3B,cva11,categorical,"see bcva09 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,cva11,categorical,"see bcva09 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,cva11,categorical,"see bcva09 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,3B,cva11,categorical,"see bcva09 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,cva11,categorical,see bcva09 -> no(1),1,no,FALSE,
035,3B,cva11,categorical,see bcva09 -> yes(2),2,yes,FALSE,
035,3B,diabe01,ordinal,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
