filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,3B,rhour01,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour01,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour01,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour01,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour01,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour02,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour02,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour02,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour02,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour02,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour02,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour03,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour03,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour03,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour03,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour03,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour03,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour04,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour04,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour04,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour04,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour04,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour04,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour05,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour05,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour05,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour05,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour05,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour05,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour06,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour06,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour06,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour06,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour06,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour06,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour07,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour07,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour07,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour07,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour07,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour07,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour08,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour08,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour08,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour08,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour08,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour08,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour09,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour09,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour09,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour09,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour09,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour09,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour10,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour10,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour10,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour10,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour10,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour10,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour11,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour11,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour11,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour11,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour11,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour11,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhour12,numeric,"see brhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhour12,numeric,"see brhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhour12,numeric,"see brhourtot -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhour12,numeric,"see brhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhour12,numeric,see brhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhour12,numeric,see brhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rhourtot,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,3B,rhourtot,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rhourtot,numeric,"na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,3B,rhourtot,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rhourtot,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,3B,rhourtot,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,3B,rsick01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick01,binary,not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick01,binary,mentioned(1),1,mentioned,FALSE,
033,3B,rsick02,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick02,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick02,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick02,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick03,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick03,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick03,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick03,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick04,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick04,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick04,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick04,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick05,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick05,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick05,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick05,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick06,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick06,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick06,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick06,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick07,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick07,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick07,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick07,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick08,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick08,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick08,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick08,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick09,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick09,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick09,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick09,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick10,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick10,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick10,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick10,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick11,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick11,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick11,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick11,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick12,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick12,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick12,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick12,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick13,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick13,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick13,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick13,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick14,binary,"see brsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick14,binary,"see brsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick14,binary,see brsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick14,binary,see brsick01 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick15,binary,"na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick15,binary,not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick15,binary,mentioned(1),1,mentioned,FALSE,
033,3B,rsick16,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick16,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick16,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick16,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick16,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick17,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick17,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick17,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick17,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick17,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick18,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick18,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick18,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick18,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick18,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick19,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick19,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick19,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick19,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick19,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick20,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick20,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick20,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick20,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick20,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick21,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick21,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick21,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick21,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick21,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick22,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick22,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick22,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick22,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick22,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick23,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick23,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick23,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick23,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick23,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick24,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick24,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick24,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick24,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick24,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick25,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick25,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick25,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick25,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick25,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick26,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick26,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick26,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick26,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick26,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick27,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick27,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick27,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick27,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick27,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,rsick28,binary,"see brsick15 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,rsick28,binary,"see brsick15 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,3B,rsick28,binary,"see brsick15 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,rsick28,binary,see brsick15 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,rsick28,binary,see brsick15 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff401,binary,"na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff401,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff401,binary,not mentioned(0),0,not mentioned,FALSE,
033,3B,suff401,binary,mentioned(1),1,mentioned,FALSE,
033,3B,suff402,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff402,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff402,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff402,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff403,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff403,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff403,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff403,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff404,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff404,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff404,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff404,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff405,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff405,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff405,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff405,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff406,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff406,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff406,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff406,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff407,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff407,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff407,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff407,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff408,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff408,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff408,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff408,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff409,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff409,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff409,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff409,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff410,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff410,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff410,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff410,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff411,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff411,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff411,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff411,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff412,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff412,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff412,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff412,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suff413,binary,"see bsuff401 -> na, see BSUFFIC4(-2)",-2,"na, see BSUFFIC4",TRUE,
033,3B,suff413,binary,"see bsuff401 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suff413,binary,see bsuff401 -> not mentioned(0),0,not mentioned,FALSE,
033,3B,suff413,binary,see bsuff401 -> mentioned(1),1,mentioned,FALSE,
033,3B,suffic,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,suffic,ordinal,"na, see BR-, BD-, & BNHELPYN(-2)",-2,"na, see BR-, BD-, & BNHELPYN",TRUE,
033,3B,suffic,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suffic,ordinal,insufficient(1),1,insufficient,FALSE,
033,3B,suffic,ordinal,in between sufficient/insufficient(2),2,in between sufficient/insufficient,FALSE,
033,3B,suffic,ordinal,sufficient(3),3,sufficient,FALSE,
033,3B,suffic,ordinal,do not know(4),4,do not know,FALSE,
033,3B,suffic,ordinal,refused to answer(5),5,refused to answer,FALSE,
033,3B,suffic1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,suffic1,binary,"na, see BSUFFIC(-2)",-2,"na, see BSUFFIC",TRUE,
033,3B,suffic1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suffic1,binary,no(1),1,no,FALSE,
033,3B,suffic1,binary,yes(2),2,yes,FALSE,
033,3B,suffic2,binary,"see bsuffic1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,suffic2,binary,"see bsuffic1 -> na, see BSUFFIC(-2)",-2,"na, see BSUFFIC",TRUE,
033,3B,suffic2,binary,"see bsuffic1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suffic2,binary,see bsuffic1 -> no(1),1,no,FALSE,
033,3B,suffic2,binary,see bsuffic1 -> yes(2),2,yes,FALSE,
033,3B,suffic3,binary,"see bsuffic1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,suffic3,binary,"see bsuffic1 -> na, see BSUFFIC(-2)",-2,"na, see BSUFFIC",TRUE,
033,3B,suffic3,binary,"see bsuffic1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suffic3,binary,see bsuffic1 -> no(1),1,no,FALSE,
033,3B,suffic3,binary,see bsuffic1 -> yes(2),2,yes,FALSE,
033,3B,suffic4,binary,"see bsuffic1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,suffic4,binary,"see bsuffic1 -> na, see BSUFFIC(-2)",-2,"na, see BSUFFIC",TRUE,
033,3B,suffic4,binary,"see bsuffic1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suffic4,binary,see bsuffic1 -> no(1),1,no,FALSE,
033,3B,suffic4,binary,see bsuffic1 -> yes(2),2,yes,FALSE,
033,3B,suffoth,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,3B,suffoth,binary,"na, see BSUFFIC(-2)",-2,"na, see BSUFFIC",TRUE,
033,3B,suffoth,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,3B,suffoth,binary,no(1),1,no,FALSE,
033,3B,suffoth,binary,yes(2),2,yes,FALSE,
033,MB,dhelp01,binary,na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp01,binary,"na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp01,binary,mentioned(1),1,mentioned,FALSE,
033,MB,dhelp02,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp02,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp02,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp02,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp02,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
