filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
247,G,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,G,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,G,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,G,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,G,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,G,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,G,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,H,mis247,categorical,no missings(0),0,no missings,FALSE,
247,H,mis247,categorical,support skip(4),4,support skip,FALSE,
247,H,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,H,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,H,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,H,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,H,mis247,categorical,size=0(111),111,size=0,FALSE,
247,H,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,H,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,H,mis247,categorical,short version(3333),3333,short version,FALSE,
247,H,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,H,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,H,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,H,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,H,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,H,nwsize,numeric,none(0),0,,FALSE,
247,H,nwsize,numeric,1 member(1),1,,FALSE,
247,H,nwsize,numeric,10 members(10),10,,FALSE,
247,H,nwsize,numeric,20 members(20),20,,FALSE,
247,H,nwsize,numeric,30 members(30),30,,FALSE,
247,H,nwsize,numeric,40 members(40),40,,FALSE,
247,H,nwsize,numeric,50 members(50),50,,FALSE,
247,H,nwsize,numeric,60 members(60),60,,FALSE,
247,H,nwsize,numeric,70 members(70),70,,FALSE,
247,H,nwsize,numeric,maximum(80),80,,FALSE,
247,H,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,H,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,H,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,sq,categorical,short version(-3),-3,short version,TRUE,
247,H,sq,categorical,no members(-2),-2,no members,TRUE,
247,H,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,H,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,H,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,ir,numeric,short version(-3),-3,short version,TRUE,
247,H,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,ir,numeric,no (other) members(0),0,,FALSE,
247,H,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,H,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,H,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,ig,numeric,short version(-3),-3,short version,TRUE,
247,H,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,ig,numeric,no (other) members(0),0,,FALSE,
247,H,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,H,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,er,numeric,terminated(-5),-5,terminated,TRUE,
247,H,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,er,numeric,short version(-3),-3,short version,TRUE,
247,H,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,er,numeric,no (other) members(0),0,,FALSE,
247,H,er,numeric,maximum (9x4)(36),36,,FALSE,
247,H,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,H,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,eg,numeric,short version(-3),-3,short version,TRUE,
247,H,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,eg,numeric,no (other) members(0),0,,FALSE,
247,H,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,H,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,H,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,mir,numeric,short version(-3),-3,short version,TRUE,
247,H,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,mir,numeric,no members/never support(0),0,,FALSE,
247,H,mir,numeric,seldom(1),1,,FALSE,
247,H,mir,numeric,sometimes(2),2,,FALSE,
247,H,mir,numeric,often(3),3,,FALSE,
247,H,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,H,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,mig,numeric,short version(-3),-3,short version,TRUE,
247,H,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,mig,numeric,no members/never support(0),0,,FALSE,
247,H,mig,numeric,seldom(1),1,,FALSE,
247,H,mig,numeric,sometimes(2),2,,FALSE,
247,H,mig,numeric,often(3),3,,FALSE,
247,H,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,H,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,mer,numeric,short version(-3),-3,short version,TRUE,
247,H,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,mer,numeric,no members/never support(0),0,,FALSE,
247,H,mer,numeric,seldom(1),1,,FALSE,
247,H,mer,numeric,sometimes(2),2,,FALSE,
247,H,mer,numeric,often(3),3,,FALSE,
247,H,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,H,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,H,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,meg,numeric,short version(-3),-3,short version,TRUE,
247,H,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,H,meg,numeric,no members/never support(0),0,,FALSE,
247,H,meg,numeric,seldom(1),1,,FALSE,
247,H,meg,numeric,sometimes(2),2,,FALSE,
247,H,meg,numeric,often(3),3,,FALSE,
247,H,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,H,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,confnum,numeric,short version(-3),-3,short version,TRUE,
247,H,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,H,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,H,confnum,numeric,no confidants(0),0,,FALSE,
247,H,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,H,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,H,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,H,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,H,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,H,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,H,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,H,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,H,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,H,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,H,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,H,confinf,categorical,short version(-3),-3,short version,TRUE,
247,H,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,H,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,H,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,H,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,H,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,H,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,H,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,H,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,H,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,3B,mis247,categorical,no missings(0),0,no missings,FALSE,
247,3B,mis247,categorical,support skip(4),4,support skip,FALSE,
247,3B,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,3B,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,3B,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,3B,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,3B,mis247,categorical,size=0(111),111,size=0,FALSE,
247,3B,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,3B,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,3B,mis247,categorical,short version(3333),3333,short version,FALSE,
247,3B,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,3B,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,3B,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,3B,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,3B,nwsize,numeric,none(0),0,,FALSE,
247,3B,nwsize,numeric,1 member(1),1,,FALSE,
247,3B,nwsize,numeric,10 members(10),10,,FALSE,
247,3B,nwsize,numeric,20 members(20),20,,FALSE,
247,3B,nwsize,numeric,30 members(30),30,,FALSE,
247,3B,nwsize,numeric,40 members(40),40,,FALSE,
247,3B,nwsize,numeric,50 members(50),50,,FALSE,
247,3B,nwsize,numeric,60 members(60),60,,FALSE,
247,3B,nwsize,numeric,70 members(70),70,,FALSE,
247,3B,nwsize,numeric,maximum(80),80,,FALSE,
247,3B,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,3B,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,3B,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,sq,categorical,short version(-3),-3,short version,TRUE,
247,3B,sq,categorical,no members(-2),-2,no members,TRUE,
247,3B,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,3B,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,ir,numeric,short version(-3),-3,short version,TRUE,
247,3B,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,ir,numeric,no (other) members(0),0,,FALSE,
247,3B,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,3B,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,ig,numeric,short version(-3),-3,short version,TRUE,
247,3B,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,ig,numeric,no (other) members(0),0,,FALSE,
247,3B,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,3B,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,er,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,er,numeric,short version(-3),-3,short version,TRUE,
247,3B,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,er,numeric,no (other) members(0),0,,FALSE,
247,3B,er,numeric,maximum (9x4)(36),36,,FALSE,
247,3B,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,eg,numeric,short version(-3),-3,short version,TRUE,
247,3B,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,eg,numeric,no (other) members(0),0,,FALSE,
247,3B,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,3B,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,mir,numeric,short version(-3),-3,short version,TRUE,
247,3B,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,mir,numeric,no members/never support(0),0,,FALSE,
247,3B,mir,numeric,seldom(1),1,,FALSE,
247,3B,mir,numeric,sometimes(2),2,,FALSE,
247,3B,mir,numeric,often(3),3,,FALSE,
247,3B,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,mig,numeric,short version(-3),-3,short version,TRUE,
247,3B,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,mig,numeric,no members/never support(0),0,,FALSE,
247,3B,mig,numeric,seldom(1),1,,FALSE,
247,3B,mig,numeric,sometimes(2),2,,FALSE,
247,3B,mig,numeric,often(3),3,,FALSE,
247,3B,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,mer,numeric,short version(-3),-3,short version,TRUE,
247,3B,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,mer,numeric,no members/never support(0),0,,FALSE,
247,3B,mer,numeric,seldom(1),1,,FALSE,
247,3B,mer,numeric,sometimes(2),2,,FALSE,
247,3B,mer,numeric,often(3),3,,FALSE,
247,3B,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,3B,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,meg,numeric,short version(-3),-3,short version,TRUE,
247,3B,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,3B,meg,numeric,no members/never support(0),0,,FALSE,
247,3B,meg,numeric,seldom(1),1,,FALSE,
247,3B,meg,numeric,sometimes(2),2,,FALSE,
247,3B,meg,numeric,often(3),3,,FALSE,
247,3B,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,3B,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,confnum,numeric,short version(-3),-3,short version,TRUE,
247,3B,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,3B,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,3B,confnum,numeric,no confidants(0),0,,FALSE,
247,3B,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,3B,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,3B,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,3B,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,3B,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,3B,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,3B,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,3B,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,3B,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,3B,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,3B,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,3B,confinf,categorical,short version(-3),-3,short version,TRUE,
247,3B,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,3B,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,3B,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,3B,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,3B,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,3B,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,3B,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,3B,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,3B,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,I,mis247,categorical,no missings(0),0,no missings,FALSE,
247,I,mis247,categorical,support skip(4),4,support skip,FALSE,
247,I,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,I,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,I,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,I,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,I,mis247,categorical,size=0(111),111,size=0,FALSE,
247,I,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,I,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,I,mis247,categorical,short version(3333),3333,short version,FALSE,
247,I,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,I,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,I,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,I,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,I,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,I,nwsize,numeric,none(0),0,,FALSE,
247,I,nwsize,numeric,1 member(1),1,,FALSE,
247,I,nwsize,numeric,10 members(10),10,,FALSE,
247,I,nwsize,numeric,20 members(20),20,,FALSE,
247,I,nwsize,numeric,30 members(30),30,,FALSE,
247,I,nwsize,numeric,40 members(40),40,,FALSE,
247,I,nwsize,numeric,50 members(50),50,,FALSE,
247,I,nwsize,numeric,60 members(60),60,,FALSE,
247,I,nwsize,numeric,70 members(70),70,,FALSE,
247,I,nwsize,numeric,maximum(80),80,,FALSE,
247,I,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,I,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,I,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,sq,categorical,short version(-3),-3,short version,TRUE,
247,I,sq,categorical,no members(-2),-2,no members,TRUE,
247,I,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,I,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,I,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,ir,numeric,short version(-3),-3,short version,TRUE,
247,I,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,ir,numeric,no (other) members(0),0,,FALSE,
247,I,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,I,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,I,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,ig,numeric,short version(-3),-3,short version,TRUE,
247,I,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,ig,numeric,no (other) members(0),0,,FALSE,
247,I,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,I,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,er,numeric,terminated(-5),-5,terminated,TRUE,
247,I,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,er,numeric,short version(-3),-3,short version,TRUE,
247,I,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,er,numeric,no (other) members(0),0,,FALSE,
247,I,er,numeric,maximum (9x4)(36),36,,FALSE,
247,I,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,I,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,eg,numeric,short version(-3),-3,short version,TRUE,
247,I,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,eg,numeric,no (other) members(0),0,,FALSE,
247,I,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,I,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,I,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,mir,numeric,short version(-3),-3,short version,TRUE,
247,I,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,mir,numeric,no members/never support(0),0,,FALSE,
247,I,mir,numeric,seldom(1),1,,FALSE,
247,I,mir,numeric,sometimes(2),2,,FALSE,
247,I,mir,numeric,often(3),3,,FALSE,
247,I,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,I,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,mig,numeric,short version(-3),-3,short version,TRUE,
247,I,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,mig,numeric,no members/never support(0),0,,FALSE,
247,I,mig,numeric,seldom(1),1,,FALSE,
247,I,mig,numeric,sometimes(2),2,,FALSE,
247,I,mig,numeric,often(3),3,,FALSE,
247,I,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,I,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,mer,numeric,short version(-3),-3,short version,TRUE,
247,I,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,mer,numeric,no members/never support(0),0,,FALSE,
247,I,mer,numeric,seldom(1),1,,FALSE,
247,I,mer,numeric,sometimes(2),2,,FALSE,
247,I,mer,numeric,often(3),3,,FALSE,
247,I,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,I,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,I,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,meg,numeric,short version(-3),-3,short version,TRUE,
247,I,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,I,meg,numeric,no members/never support(0),0,,FALSE,
247,I,meg,numeric,seldom(1),1,,FALSE,
247,I,meg,numeric,sometimes(2),2,,FALSE,
247,I,meg,numeric,often(3),3,,FALSE,
247,I,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,I,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,confnum,numeric,short version(-3),-3,short version,TRUE,
247,I,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,I,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,I,confnum,numeric,no confidants(0),0,,FALSE,
247,I,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,I,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,I,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,I,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,I,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,I,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,I,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,I,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,I,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,I,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,I,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,I,confinf,categorical,short version(-3),-3,short version,TRUE,
247,I,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,I,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,I,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,I,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,I,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,I,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,I,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,I,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,I,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,J,mis247,categorical,no missings(0),0,no missings,FALSE,
247,J,mis247,categorical,support skip(4),4,support skip,FALSE,
247,J,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,J,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,J,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,J,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,J,mis247,categorical,size=0(111),111,size=0,FALSE,
247,J,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,J,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,J,mis247,categorical,short version(3333),3333,short version,FALSE,
247,J,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,J,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,J,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,J,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,J,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,J,nwsize,numeric,none(0),0,,FALSE,
247,J,nwsize,numeric,1 member(1),1,,FALSE,
247,J,nwsize,numeric,10 members(10),10,,FALSE,
247,J,nwsize,numeric,20 members(20),20,,FALSE,
247,J,nwsize,numeric,30 members(30),30,,FALSE,
247,J,nwsize,numeric,40 members(40),40,,FALSE,
247,J,nwsize,numeric,50 members(50),50,,FALSE,
247,J,nwsize,numeric,60 members(60),60,,FALSE,
247,J,nwsize,numeric,70 members(70),70,,FALSE,
247,J,nwsize,numeric,maximum(80),80,,FALSE,
247,J,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,J,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,J,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,sq,categorical,short version(-3),-3,short version,TRUE,
247,J,sq,categorical,no members(-2),-2,no members,TRUE,
247,J,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
