filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,I,tphen02,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen03,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen03,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen03,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen03,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen04,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen04,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen04,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen04,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen05,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen05,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen05,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen05,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen06,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen06,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen06,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen06,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen07,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen07,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen07,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen07,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen08,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen08,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen08,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen08,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen09,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen09,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen09,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen09,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen10,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen10,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen10,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen10,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen11,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen11,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen11,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen11,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphen12,binary,see itphen01 -> no help(-2),-2,no help,TRUE,
603,I,tphen12,binary,"see itphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphen12,binary,see itphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphen12,binary,see itphen01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphegyn,binary,no(1),1,no,FALSE,
603,I,tphegyn,binary,yes(2),2,yes,FALSE,
603,I,tpheg01,binary,no help(-2),-2,no help,TRUE,
603,I,tpheg01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg01,binary,not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg01,binary,mentioned(1),1,mentioned,FALSE,
603,I,tpheg02,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg02,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg02,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg02,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg03,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg03,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg03,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg03,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg04,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg04,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg04,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg04,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg05,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg05,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg05,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg05,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg06,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg06,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg06,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg06,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg07,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg07,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg07,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg07,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg08,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg08,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg08,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg08,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg09,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg09,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg09,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg09,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg10,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg10,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg10,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg10,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg11,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg11,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg11,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg11,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheg12,binary,see itpheg01 -> no help(-2),-2,no help,TRUE,
603,I,tpheg12,binary,"see itpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheg12,binary,see itpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tpheg12,binary,see itpheg01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tpheayn,binary,no(1),1,no,FALSE,
603,I,tpheayn,binary,yes(2),2,yes,FALSE,
603,I,tphea01,binary,no help(-2),-2,no help,TRUE,
603,I,tphea01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea01,binary,not mentioned(0),0,not mentioned,FALSE,
603,I,tphea01,binary,mentioned(1),1,mentioned,FALSE,
603,I,tphea02,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea02,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea02,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea02,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea03,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea03,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea03,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea03,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea04,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea04,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea04,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea04,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea05,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea05,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea05,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea05,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea06,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea06,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea06,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea06,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea07,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea07,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea07,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea07,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea08,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea08,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea08,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea08,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea09,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea09,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea09,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea09,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea10,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea10,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea10,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea10,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea11,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea11,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea11,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea11,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphea12,binary,see itphea01 -> no help(-2),-2,no help,TRUE,
603,I,tphea12,binary,"see itphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphea12,binary,see itphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphea12,binary,see itphea01 -> mentioned(1),1,mentioned,FALSE,
603,I,tpstic1,binary,"na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,I,tpstic1,binary,no(1),1,no,FALSE,
603,I,tpstic1,binary,yes(2),2,yes,FALSE,
603,I,tphosp,binary,"see itpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,I,tphosp,binary,see itpstic1 -> no(1),1,no,FALSE,
603,I,tphosp,binary,see itpstic1 -> yes(2),2,yes,FALSE,
603,I,tpmeds,binary,"see itpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,I,tpmeds,binary,see itpstic1 -> no(1),1,no,FALSE,
603,I,tpmeds,binary,see itpstic1 -> yes(2),2,yes,FALSE,
603,I,tppsyh,binary,"see itpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,I,tppsyh,binary,see itpstic1 -> no(1),1,no,FALSE,
603,I,tppsyh,binary,see itpstic1 -> yes(2),2,yes,FALSE,
603,I,tppsyc,binary,"see itpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,I,tppsyc,binary,see itpstic1 -> no(1),1,no,FALSE,
603,I,tppsyc,binary,see itpstic1 -> yes(2),2,yes,FALSE,
603,I,tppha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tppha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
603,I,tppha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
603,I,tppha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
603,I,tppha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
603,I,tpadl1a,ordinal,"asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,I,tpadl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
603,I,tpadl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,I,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,I,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,I,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,I,tpadl2a,ordinal,"see itpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,I,tpadl2a,ordinal,"see itpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,I,tpadl2a,ordinal,"see itpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,I,tpadl2a,ordinal,"see itpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,I,tpadl2a,ordinal,"see itpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,I,tpadl2a,ordinal,see itpadl1a -> only with help(5),5,only with help,FALSE,
603,I,tpadl3a,ordinal,"see itpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,I,tpadl3a,ordinal,"see itpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,I,tpadl3a,ordinal,"see itpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,I,tpadl3a,ordinal,"see itpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,I,tpadl3a,ordinal,"see itpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,I,tpadl3a,ordinal,see itpadl1a -> only with help(5),5,only with help,FALSE,
603,I,tpadl4a,ordinal,"see itpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,I,tpadl4a,ordinal,"see itpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,I,tpadl4a,ordinal,"see itpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,I,tpadl4a,ordinal,"see itpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,I,tpadl4a,ordinal,"see itpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,I,tpadl4a,ordinal,see itpadl1a -> only with help(5),5,only with help,FALSE,
603,I,tpadl5a,ordinal,"see itpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,I,tpadl5a,ordinal,"see itpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,I,tpadl5a,ordinal,"see itpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,I,tpadl5a,ordinal,"see itpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,I,tpadl5a,ordinal,"see itpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,I,tpadl5a,ordinal,see itpadl1a -> only with help(5),5,only with help,FALSE,
603,I,tpadl6a,ordinal,"see itpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,I,tpadl6a,ordinal,"see itpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,I,tpadl6a,ordinal,"see itpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,I,tpadl6a,ordinal,"see itpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,I,tpadl6a,ordinal,"see itpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,I,tpadl6a,ordinal,see itpadl1a -> only with help(5),5,only with help,FALSE,
603,I,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,I,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,I,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,I,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,I,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,I,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,I,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,I,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,I,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,I,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,I,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,I,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,I,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
603,J,tphepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphepyn,binary,no(1),1,no,FALSE,
603,J,tphepyn,binary,yes(2),2,yes,FALSE,
603,J,tphep01,binary,no help(-2),-2,no help,TRUE,
603,J,tphep01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep01,binary,not mentioned(0),0,not mentioned,FALSE,
603,J,tphep01,binary,mentioned(1),1,mentioned,FALSE,
603,J,tphep02a,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep02a,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep02a,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep02a,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep02b,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep02b,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep02b,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep02b,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep03,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep03,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep03,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep03,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep04a,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep04a,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep04a,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep04a,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep04b,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep04b,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep04b,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep04b,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep05,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep05,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep05,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep05,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep06a,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep06a,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep06a,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep06a,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep06b,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep06b,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep06b,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep06b,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep07,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep07,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep07,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep07,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep08,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep08,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep08,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep08,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep09,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep09,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep09,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep09,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep10,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep10,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep10,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep10,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep11,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep11,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep11,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep11,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphep12,binary,see jtphep01 -> no help(-2),-2,no help,TRUE,
603,J,tphep12,binary,"see jtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphep12,binary,see jtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphep12,binary,see jtphep01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphedyn,binary,no(1),1,no,FALSE,
603,J,tphedyn,binary,yes(2),2,yes,FALSE,
603,J,tphed01,binary,no help(-2),-2,no help,TRUE,
603,J,tphed01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed01,binary,not mentioned(0),0,not mentioned,FALSE,
603,J,tphed01,binary,mentioned(1),1,mentioned,FALSE,
603,J,tphed02a,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed02a,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed02a,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed02a,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed02b,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed02b,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed02b,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed02b,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed03,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed03,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed03,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed03,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed04a,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed04a,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed04a,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed04a,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed04b,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed04b,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed04b,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed04b,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed05,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed05,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed05,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed05,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed06a,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed06a,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed06a,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed06a,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed06b,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed06b,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed06b,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed06b,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed07,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed07,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed07,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed07,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed08,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed08,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed08,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed08,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
