filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
044,3B,lst2c13,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c13,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c13,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c13,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c13,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c13,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst2c14,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c14,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c14,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c14,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c14,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c14,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst2c15,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c15,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c15,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c15,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c15,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c15,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,MB,fac1,binary,"na, see BFACIL(-2)",-2,"na, see BFACIL",TRUE,
044,MB,fac1,binary,not mentioned(0),0,not mentioned,FALSE,
044,MB,fac1,binary,mentioned(1),1,mentioned,FALSE,
044,MB,fac2,binary,"see bfac1 -> na, see BFACIL(-2)",-2,"na, see BFACIL",TRUE,
044,MB,fac2,binary,see bfac1 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,fac2,binary,see bfac1 -> mentioned(1),1,mentioned,FALSE,
044,MB,fac3,binary,"see bfac1 -> na, see BFACIL(-2)",-2,"na, see BFACIL",TRUE,
044,MB,fac3,binary,see bfac1 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,fac3,binary,see bfac1 -> mentioned(1),1,mentioned,FALSE,
044,MB,facil,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,facil,binary,no(1),1,no,FALSE,
044,MB,facil,binary,yes(2),2,yes,FALSE,
044,MB,lst1c01,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c01,binary,mentioned(1),1,mentioned,FALSE,
044,MB,lst1c02,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c02,binary,not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c02,binary,mentioned(1),1,mentioned,FALSE,
044,MB,lst1c03,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c03,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c03,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst1c04,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c04,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c04,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst1c12,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c12,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c12,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst1c14,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c14,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c14,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst1c16,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c16,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c16,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst1c17,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst1c17,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst1c17,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst1c1n,numeric,"na, see BLST1C01(-2)",-2,"na, see BLST1C01",TRUE,
044,MB,lst1c1n,numeric,"na, asked; R does not know(-1)",-1,"na, asked; R does not know",TRUE,
044,MB,lst1c1n,numeric,98 times or more(98),98,98 times or more,FALSE,
044,MB,lst2c01,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst2c01,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst2c01,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst2c02,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst2c02,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst2c02,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,MB,lst2c06,binary,"see blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,MB,lst2c06,binary,see blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,MB,lst2c06,binary,see blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c01,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c01,binary,mentioned(1),1,mentioned,FALSE,
044,I,lst1c02,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c02,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c02,binary,not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c02,binary,mentioned(1),1,mentioned,FALSE,
044,I,lst1c03,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c03,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c03,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c03,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c04,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c04,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c04,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c04,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c08,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c08,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c08,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c08,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c09,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c09,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c09,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c09,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c10,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c10,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c10,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c10,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c11,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c11,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c11,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c11,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c12,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c12,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c12,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c12,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c13,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c13,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c13,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c13,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c14,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c14,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c14,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c14,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c16,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c16,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c16,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c16,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c17,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c17,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c17,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c17,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c18,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c18,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c18,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c18,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c19,binary,"see ilst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst1c19,binary,"see ilst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst1c19,binary,see ilst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst1c19,binary,see ilst1c02 -> mentioned(1),1,mentioned,FALSE,
044,I,lst1c1n,numeric,"na, see ILST1C01(-2)",-2,"na, see ILST1C01",TRUE,
044,I,lst1c1n,numeric,"na, asked: R does not know(-1)",-1,"na, asked: R does not know",TRUE,
044,I,lst1c1n,numeric,98 times or more(98),98,98 times or more,FALSE,
044,I,lst2c01,binary,"see ilst2c20 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c01,binary,"see ilst2c20 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c01,binary,"see ilst2c20 -> na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c01,binary,"see ilst2c20 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c01,binary,see ilst2c20 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c01,binary,see ilst2c20 -> mentioned(1),1,mentioned,FALSE,
044,I,lst2c02,binary,"see ilst2c20 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c02,binary,"see ilst2c20 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c02,binary,"see ilst2c20 -> na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c02,binary,"see ilst2c20 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c02,binary,see ilst2c20 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c02,binary,see ilst2c20 -> mentioned(1),1,mentioned,FALSE,
044,I,lst2c03,binary,"see ilst2c20 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c03,binary,"see ilst2c20 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c03,binary,"see ilst2c20 -> na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c03,binary,"see ilst2c20 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c03,binary,see ilst2c20 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c03,binary,see ilst2c20 -> mentioned(1),1,mentioned,FALSE,
044,I,lst2c04,binary,"see ilst2c20 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c04,binary,"see ilst2c20 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c04,binary,"see ilst2c20 -> na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c04,binary,"see ilst2c20 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c04,binary,see ilst2c20 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c04,binary,see ilst2c20 -> mentioned(1),1,mentioned,FALSE,
044,I,lst2c06,binary,"see ilst2c20 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c06,binary,"see ilst2c20 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c06,binary,"see ilst2c20 -> na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c06,binary,"see ilst2c20 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c06,binary,see ilst2c20 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c06,binary,see ilst2c20 -> mentioned(1),1,mentioned,FALSE,
044,I,lst2c20,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c20,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c20,binary,"na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c20,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c20,binary,not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c20,binary,mentioned(1),1,mentioned,FALSE,
044,I,lst2c21,binary,"see ilst2c20 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,I,lst2c21,binary,"see ilst2c20 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,I,lst2c21,binary,"see ilst2c20 -> na, see IHINDEP(-2)",-2,"na, see IHINDEP",TRUE,
044,I,lst2c21,binary,"see ilst2c20 -> na, asked(-1)",-1,"na, asked",TRUE,
044,I,lst2c21,binary,see ilst2c20 -> not mentioned(0),0,not mentioned,FALSE,
044,I,lst2c21,binary,see ilst2c20 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c01,binary,"na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c01,binary,mentioned(1),1,mentioned,FALSE,
044,J,lst1c02,binary,"na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c02,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c02,binary,not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c02,binary,mentioned(1),1,mentioned,FALSE,
044,J,lst1c03,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c03,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c03,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c03,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c04,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c04,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c04,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c04,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c08,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c08,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c08,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c08,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c09,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c09,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c09,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c09,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c10,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c10,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c10,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c10,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c11,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c11,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c11,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c11,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c12,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c12,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c12,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c12,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c13,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c13,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c13,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c13,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c14,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c14,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c14,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c14,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c16,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c16,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c16,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c16,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c17,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c17,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c17,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c17,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c18,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c18,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c18,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c18,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c19,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst1c19,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst1c19,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst1c19,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst1c1n,numeric,"na, see JLST1C01(-2)",-2,"na, see JLST1C01",TRUE,
044,J,lst1c1n,numeric,"na, asked; R does not know(-1)",-1,"na, asked; R does not know",TRUE,
044,J,lst1c1n,numeric,98 times or more(98),98,98 times or more,FALSE,
044,J,lst2c01,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst2c01,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst2c01,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst2c01,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst2c02,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst2c02,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst2c02,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst2c02,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst2c03,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst2c03,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst2c03,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst2c03,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst2c04,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst2c04,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst2c04,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst2c04,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst2c06,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst2c06,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst2c06,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst2c06,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,J,lst2c20,binary,"see jlst1c02 -> na, terminated interview(-4)",-4,"na, terminated interview",TRUE,
044,J,lst2c20,binary,"see jlst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,J,lst2c20,binary,see jlst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,J,lst2c20,binary,see jlst1c02 -> mentioned(1),1,mentioned,FALSE,
044,Z,fac1,binary,-2,-2,"not available, routing",TRUE,
044,Z,fac1,binary,0,0,not mentioned,FALSE,
044,Z,fac1,binary,1,1,mentioned,FALSE,
044,Z,fac2,binary,-2,-2,"not available, routing",TRUE,
044,Z,fac2,binary,0,0,not mentioned,FALSE,
044,Z,fac2,binary,1,1,mentioned,FALSE,
044,Z,fac3,binary,-2,-2,"not available, routing",TRUE,
044,Z,fac3,binary,0,0,not mentioned,FALSE,
044,Z,fac3,binary,1,1,mentioned,FALSE,
044,Z,facil,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,facil,binary,1,1,no,FALSE,
044,Z,facil,binary,2,2,yes,FALSE,
044,Z,lst1c01,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c01,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c01,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c01,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c01,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c01,binary,0,0,not mentioned,FALSE,
044,Z,lst1c01,binary,1,1,mentioned,FALSE,
044,Z,lst1c02,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c02,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c02,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c02,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c02,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c02,binary,0,0,not mentioned,FALSE,
044,Z,lst1c02,binary,1,1,mentioned,FALSE,
044,Z,lst1c03,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c03,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c03,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c03,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c03,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c03,binary,0,0,not mentioned,FALSE,
044,Z,lst1c03,binary,1,1,mentioned,FALSE,
044,Z,lst1c04,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c04,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c04,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c04,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c04,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c04,binary,0,0,not mentioned,FALSE,
044,Z,lst1c04,binary,1,1,mentioned,FALSE,
044,Z,lst1c05,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c05,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c05,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c05,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c05,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c05,binary,0,0,not mentioned,FALSE,
044,Z,lst1c05,binary,1,1,mentioned,FALSE,
044,Z,lst1c06,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c06,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c06,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c06,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c06,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c06,binary,0,0,not mentioned,FALSE,
