filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
152,Z,mdform7,categorical,12: other form,12,other form,FALSE,
152,Z,mdform8,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mdform8,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdform8,categorical,1: tablet,1,tablet,FALSE,
152,Z,mdform8,categorical,2: capsule,2,capsule,FALSE,
152,Z,mdform8,categorical,3: drops,3,drops,FALSE,
152,Z,mdform8,categorical,4: effervescent tablet,4,effervescent tablet,FALSE,
152,Z,mdform8,categorical,5: injection,5,injection,FALSE,
152,Z,mdform8,categorical,6: inhaler,6,inhaler,FALSE,
152,Z,mdform8,categorical,7: powder,7,powder,FALSE,
152,Z,mdform8,categorical,8: ointment,8,ointment,FALSE,
152,Z,mdform8,categorical,9: other form / plaster,9,other form / plaster,FALSE,"Cross-wave coding conflict: 9 differs for G/H (other form), 3B (plaster)"
152,Z,mdform8,categorical,10: suppository,10,suppository,FALSE,
152,Z,mdform8,categorical,11: spray,11,spray,FALSE,
152,Z,mdform8,categorical,12: other form,12,other form,FALSE,
152,Z,mdform9,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mdform9,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdform9,categorical,1: tablet,1,tablet,FALSE,
152,Z,mdform9,categorical,2: capsule,2,capsule,FALSE,
152,Z,mdform9,categorical,3: drops,3,drops,FALSE,
152,Z,mdform9,categorical,4: effervescent tablet,4,effervescent tablet,FALSE,
152,Z,mdform9,categorical,5: injection,5,injection,FALSE,
152,Z,mdform9,categorical,6: inhaler,6,inhaler,FALSE,
152,Z,mdform9,categorical,7: powder,7,powder,FALSE,
152,Z,mdform9,categorical,8: ointment,8,ointment,FALSE,
152,Z,mdform9,categorical,9: other form,9,other form,FALSE,
152,Z,mdos1,numeric,"-2: na, see BMMED",-2,"na, see BMMED",TRUE,
152,Z,mdos1,numeric,-1: R does not know,-1,R does not know,TRUE,
152,Z,mdos2,numeric,"-2: na, see BMMED",-2,"na, see BMMED",TRUE,
152,Z,mdos2,numeric,-1: R does not know,-1,R does not know,TRUE,
152,Z,mdos3,numeric,"-2: na, see BMMED",-2,"na, see BMMED",TRUE,
152,Z,mdos3,numeric,-1: R does not know,-1,R does not know,TRUE,
152,Z,mdos4,numeric,"-2: na, see BMMED",-2,"na, see BMMED",TRUE,
152,Z,mdos4,numeric,-1: R does not know,-1,R does not know,TRUE,
152,Z,mdos5,numeric,"-2: na, see BMMED",-2,"na, see BMMED",TRUE,
152,Z,mdos5,numeric,-1: R does not know,-1,R does not know,TRUE,
152,Z,mdos6,numeric,"-2: na, see BMMED",-2,"na, see BMMED",TRUE,
152,Z,mdos6,numeric,-1: R does not know,-1,R does not know,TRUE,
152,Z,mdurat1,ordinal,"-3: no valid data / na, wrong skip",-3,"no valid data / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (no valid data), C (na, wrong skip)"
152,Z,mdurat1,ordinal,"-2: na, see BM#MED",-2,"na, see BM#MED",TRUE,
152,Z,mdurat1,ordinal,"-1: na, asked / no valid data",-1,"na, asked / no valid data",TRUE,"Cross-wave coding conflict: -1 differs for B/D/E/2B/F/G/H/3B/MB/I/J/K (na, asked), C (no valid data)"
152,Z,mdurat1,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat1,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat1,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat1,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F (longer than 5 years), G/H/3B/MB/I/J/K (longer than 5 years 1)"
152,Z,mdurat1,ordinal,5: sometimes,5,sometimes,FALSE,
152,Z,mdurat1,ordinal,6: only when necessary,6,only when necessary,FALSE,
152,Z,mdurat10,ordinal,"-2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,Z,mdurat10,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdurat10,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat10,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat10,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat10,ordinal,4: longer than 5 years 1,4,longer than 5 years 1,FALSE,
152,Z,mdurat11,ordinal,"-2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,Z,mdurat11,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdurat11,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat11,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat11,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat11,ordinal,4: longer than 5 years 1,4,longer than 5 years 1,FALSE,
152,Z,mdurat12,ordinal,"-2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,Z,mdurat12,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdurat12,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat12,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat12,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat12,ordinal,4: longer than 5 years 1,4,longer than 5 years 1,FALSE,
152,Z,mdurat13,ordinal,"-2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,Z,mdurat13,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdurat13,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat13,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat13,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat13,ordinal,4: longer than 5 years 1,4,longer than 5 years 1,FALSE,
152,Z,mdurat14,ordinal,"-2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,Z,mdurat14,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdurat14,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat14,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat14,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat14,ordinal,4: longer than 5 years 1,4,longer than 5 years 1,FALSE,
152,Z,mdurat2,ordinal,"-3: no valid data / na, wrong skip",-3,"no valid data / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (no valid data), C (na, wrong skip)"
152,Z,mdurat2,ordinal,"-2: na, see BM#MED",-2,"na, see BM#MED",TRUE,
152,Z,mdurat2,ordinal,"-1: na, asked / no valid data",-1,"na, asked / no valid data",TRUE,"Cross-wave coding conflict: -1 differs for B/D/E/2B/F/G/H/3B (na, asked), C (no valid data)"
152,Z,mdurat2,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat2,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat2,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat2,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat2,ordinal,5: sometimes,5,sometimes,FALSE,
152,Z,mdurat2,ordinal,6: only when necessary,6,only when necessary,FALSE,
152,Z,mdurat3,ordinal,"-3: no valid data / na, wrong skip",-3,"no valid data / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (no valid data), C (na, wrong skip)"
152,Z,mdurat3,ordinal,"-2: na, see BM#MED",-2,"na, see BM#MED",TRUE,
152,Z,mdurat3,ordinal,"-1: na, asked / no valid data",-1,"na, asked / no valid data",TRUE,"Cross-wave coding conflict: -1 differs for B/D/E/2B/F/G/H/3B (na, asked), C (no valid data)"
152,Z,mdurat3,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat3,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat3,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat3,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat3,ordinal,5: sometimes,5,sometimes,FALSE,
152,Z,mdurat3,ordinal,6: only when necessary,6,only when necessary,FALSE,
152,Z,mdurat4,ordinal,"-3: no valid data / na, wrong skip",-3,"no valid data / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (no valid data), C (na, wrong skip)"
152,Z,mdurat4,ordinal,"-2: na, see BM#MED",-2,"na, see BM#MED",TRUE,
152,Z,mdurat4,ordinal,"-1: na, asked / no valid data",-1,"na, asked / no valid data",TRUE,"Cross-wave coding conflict: -1 differs for B/D/E/2B/F/G/H/3B (na, asked), C (no valid data)"
152,Z,mdurat4,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat4,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat4,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat4,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat4,ordinal,5: sometimes,5,sometimes,FALSE,
152,Z,mdurat4,ordinal,6: only when necessary,6,only when necessary,FALSE,
152,Z,mdurat5,ordinal,"-3: no valid data / na, wrong skip",-3,"no valid data / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (no valid data), C (na, wrong skip)"
152,Z,mdurat5,ordinal,"-2: na, see BM#MED",-2,"na, see BM#MED",TRUE,
152,Z,mdurat5,ordinal,"-1: na, asked / no valid data",-1,"na, asked / no valid data",TRUE,"Cross-wave coding conflict: -1 differs for B/D/E/2B/F/G/H/3B (na, asked), C (no valid data)"
152,Z,mdurat5,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat5,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat5,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat5,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat5,ordinal,5: sometimes,5,sometimes,FALSE,
152,Z,mdurat5,ordinal,6: only when necessary,6,only when necessary,FALSE,
152,Z,mdurat6,ordinal,"-3: no valid data / na, wrong skip",-3,"no valid data / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (no valid data), C (na, wrong skip)"
152,Z,mdurat6,ordinal,"-2: na, see BM#MED",-2,"na, see BM#MED",TRUE,
152,Z,mdurat6,ordinal,"-1: na, asked / no valid data",-1,"na, asked / no valid data",TRUE,"Cross-wave coding conflict: -1 differs for B/D/E/2B/F/G/H/3B (na, asked), C (no valid data)"
152,Z,mdurat6,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat6,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat6,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat6,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat6,ordinal,5: sometimes,5,sometimes,FALSE,
152,Z,mdurat6,ordinal,6: only when necessary,6,only when necessary,FALSE,
152,Z,mdurat7,ordinal,"-3: na, wrong skip",-3,"na, wrong skip",TRUE,
152,Z,mdurat7,ordinal,"-2: na, see CM#MED",-2,"na, see CM#MED",TRUE,
152,Z,mdurat7,ordinal,"-1: no valid data / na, asked",-1,"no valid data / na, asked",TRUE,"Cross-wave coding conflict: -1 differs for C (no valid data), D/E/2B/F/G/H/3B (na, asked)"
152,Z,mdurat7,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat7,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat7,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat7,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat8,ordinal,"-3: na, wrong skip",-3,"na, wrong skip",TRUE,
152,Z,mdurat8,ordinal,"-2: na, see CM#MED",-2,"na, see CM#MED",TRUE,
152,Z,mdurat8,ordinal,"-1: no valid data / na, asked",-1,"no valid data / na, asked",TRUE,"Cross-wave coding conflict: -1 differs for C (no valid data), D/E/2B/F/G/H/3B (na, asked)"
152,Z,mdurat8,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat8,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat8,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat8,ordinal,4: longer than 5 years / longer than 5 years 1,4,longer than 5 years / longer than 5 years 1,FALSE,"Cross-wave coding conflict: 4 differs for C/D/E/2B/F (longer than 5 years), G/H/3B (longer than 5 years 1)"
152,Z,mdurat9,ordinal,"-2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,Z,mdurat9,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mdurat9,ordinal,1: less than 1 month,1,less than 1 month,FALSE,
152,Z,mdurat9,ordinal,2: 1 month to 1 year,2,1 month to 1 year,FALSE,
152,Z,mdurat9,ordinal,3: 1 to 5 years,3,1 to 5 years,FALSE,
152,Z,mdurat9,ordinal,4: longer than 5 years 1,4,longer than 5 years 1,FALSE,
152,Z,mmeasu1,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu1,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu1,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu1,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu1,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu1,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B/MB/I/J/K (milliliter)"
152,Z,mmeasu1,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu1,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu10,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mmeasu10,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu10,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu10,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu10,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu10,categorical,4: other measurement,4,other measurement,FALSE,
152,Z,mmeasu11,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mmeasu11,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu11,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu11,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu11,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu11,categorical,4: other measurement,4,other measurement,FALSE,
152,Z,mmeasu12,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mmeasu12,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu12,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu12,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu12,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu12,categorical,4: other measurement,4,other measurement,FALSE,
152,Z,mmeasu13,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mmeasu13,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu13,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu13,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu13,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu13,categorical,4: other measurement,4,other measurement,FALSE,
152,Z,mmeasu14,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mmeasu14,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu14,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu14,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu14,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu14,categorical,4: other measurement,4,other measurement,FALSE,
152,Z,mmeasu2,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu2,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu2,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu2,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu2,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu2,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu2,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu2,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu3,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu3,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu3,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu3,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu3,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu3,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu3,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu3,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu4,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu4,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu4,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu4,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu4,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu4,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu4,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu4,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu5,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu5,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu5,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu5,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu5,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu5,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu5,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu5,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu6,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu6,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu6,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu6,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu6,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu6,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu6,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu6,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu7,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu7,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu7,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu7,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu7,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu7,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu7,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu7,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu8,categorical,"-2: na, see D/E/B/FM#MED",-2,"na, see D/E/B/FM#MED",TRUE,
152,Z,mmeasu8,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu8,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu8,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu8,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu8,categorical,4: other measurement / milliliter,4,other measurement / milliliter,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H (other measurement), 3B (milliliter)"
152,Z,mmeasu8,categorical,5: unit per ml,5,unit per ml,FALSE,
152,Z,mmeasu8,categorical,6: percentage,6,percentage,FALSE,
152,Z,mmeasu9,categorical,"-2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,Z,mmeasu9,categorical,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmeasu9,categorical,1: microgramme,1,microgramme,FALSE,
152,Z,mmeasu9,categorical,2: milligramme,2,milligramme,FALSE,
152,Z,mmeasu9,categorical,3: gramme,3,gramme,FALSE,
152,Z,mmeasu9,categorical,4: other measurement,4,other measurement,FALSE,
152,Z,mmed1,string,,,,,
152,Z,mmed10,string,,,,,
152,Z,mmed11,string,,,,,
152,Z,mmed12,string,,,,,
152,Z,mmed13,string,,,,,
152,Z,mmed14,string,,,,,
152,Z,mmed2,string,,,,,
152,Z,mmed3,string,,,,,
152,Z,mmed4,string,,,,,
152,Z,mmed5,string,,,,,
152,Z,mmed6,string,,,,,
152,Z,mmed7,string,,,,,
152,Z,mmed8,string,,,,,
152,Z,mmed9,string,,,,,
152,Z,mmedbis,binary,"-5: na, interview terminated",-5,"na, interview terminated",TRUE,
152,Z,mmedbis,binary,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmedbis,binary,1: no,1,no,FALSE,
152,Z,mmedbis,binary,2: yes,2,yes,FALSE,
152,Z,mmedbisnm,numeric,,,,,
152,Z,mmedcaltab,binary,"-5: na, interview terminated",-5,"na, interview terminated",TRUE,
152,Z,mmedcaltab,binary,"-2: no answer, skipped",-2,"no answer, skipped",TRUE,
152,Z,mmedcaltab,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
152,Z,mmedcaltab,binary,1: no,1,no,FALSE,
152,Z,mmedcaltab,binary,2: yes,2,yes,FALSE,
152,Z,mmedcort,binary,"-5: na, interview terminated",-5,"na, interview terminated",TRUE,
152,Z,mmedcort,binary,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmedcort,binary,1: no,1,no,FALSE,
152,Z,mmedcort,binary,2: yes,2,yes,FALSE,
152,Z,mmedcortnm,numeric,-3: only once/ short cure / only once / short cure,-3,only once/ short cure / only once / short cure,TRUE,"Cross-wave coding conflict: -3 differs for E/2B/F (only once/ short cure), G (only once / short cure)"
152,Z,mmedcortnm,numeric,"-2: na, see D/E/B/FMMEDCORT",-2,"na, see D/E/B/FMMEDCORT",TRUE,
152,Z,mmedcortnm,numeric,"-1: R does not know period / na, asked / na, asked",-1,"R does not know period / na, asked / na, asked",TRUE,"Cross-wave coding conflict: -1 differs for D/E/2B/F (R does not know period / na, asked), G (na, asked)"
152,Z,mmedcortnm,numeric,99: 99 months or longer,99,99 months or longer,FALSE,
152,Z,mmedcortnm1,numeric,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmedcortnm2,numeric,"-2: na, no second corticosteroid",-2,"na, no second corticosteroid",TRUE,
152,Z,mmedcortnm2,numeric,"-1: na, asked",-1,"na, asked",TRUE,
152,Z,mmedfertab,binary,"-5: na, interview terminated",-5,"na, interview terminated",TRUE,
152,Z,mmedfertab,binary,"-2: no answer, skipped",-2,"no answer, skipped",TRUE,
