filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
245,I,mspec08,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec08,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec08,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec09,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec09,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec09,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec10,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec10,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec10,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec11,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec11,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec11,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec12,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec12,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec12,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec13,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec13,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec13,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec14,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec14,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec14,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec15,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec15,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec15,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec16,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec16,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec16,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec17,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec17,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec17,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec18,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec18,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec18,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec19,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec19,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec19,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec20,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec20,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec20,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec21,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec21,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec21,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec22,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec22,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec22,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec23,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec23,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec23,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec24,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec24,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec24,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec25,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec25,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec25,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec26,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec26,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec26,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec27,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec27,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec27,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec28,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec28,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec28,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec29,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec29,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec29,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec30,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec30,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec30,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec33,binary,"na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec33,binary,not reported(0),0,not reported,FALSE,
245,I,mspec33,binary,reported(1),1,reported,FALSE,
245,I,mspec34,binary,"na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec34,binary,not reported(0),0,not reported,FALSE,
245,I,mspec34,binary,reported(1),1,reported,FALSE,
245,I,mspec35,binary,"na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec35,binary,not reported(0),0,not reported,FALSE,
245,I,mspec35,binary,reported(1),1,reported,FALSE,
245,I,mspec36,binary,"na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec36,binary,not reported(0),0,not reported,FALSE,
245,I,mspec36,binary,reported(1),1,reported,FALSE,
245,Z,mspec#,numeric,-4,-4,short version,TRUE,
245,Z,mspec#,numeric,-2,-2,"not applicable, see medical specialist contact",TRUE,
245,Z,mspec#,numeric,-1,-1,asked / no answer,TRUE,
245,Z,mspec01,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec01,binary,0,0,not reported,FALSE,
245,Z,mspec01,binary,1,1,reported,FALSE,
245,Z,mspec02,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec02,binary,0,0,not reported,FALSE,
245,Z,mspec02,binary,1,1,reported,FALSE,
245,Z,mspec03,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec03,binary,0,0,not reported,FALSE,
245,Z,mspec03,binary,1,1,reported,FALSE,
245,Z,mspec04,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec04,binary,0,0,not reported,FALSE,
245,Z,mspec04,binary,1,1,reported,FALSE,
245,Z,mspec05,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec05,binary,0,0,not reported,FALSE,
245,Z,mspec05,binary,1,1,reported,FALSE,
245,Z,mspec06,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec06,binary,0,0,not reported,FALSE,
245,Z,mspec06,binary,1,1,reported,FALSE,
245,Z,mspec07,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec07,binary,0,0,not reported,FALSE,
245,Z,mspec07,binary,1,1,reported,FALSE,
245,Z,mspec08,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec08,binary,0,0,not reported,FALSE,
245,Z,mspec08,binary,1,1,reported,FALSE,
245,Z,mspec09,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec09,binary,0,0,not reported,FALSE,
245,Z,mspec09,binary,1,1,reported,FALSE,
245,Z,mspec10,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec10,binary,0,0,not reported,FALSE,
245,Z,mspec10,binary,1,1,reported,FALSE,
245,Z,mspec11,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec11,binary,0,0,not reported,FALSE,
245,Z,mspec11,binary,1,1,reported,FALSE,
245,Z,mspec12,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec12,binary,0,0,not reported,FALSE,
245,Z,mspec12,binary,1,1,reported,FALSE,
245,Z,mspec13,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec13,binary,0,0,not reported,FALSE,
245,Z,mspec13,binary,1,1,reported,FALSE,
245,Z,mspec14,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec14,binary,0,0,not reported,FALSE,
245,Z,mspec14,binary,1,1,reported,FALSE,
245,Z,mspec15,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec15,binary,0,0,not reported,FALSE,
245,Z,mspec15,binary,1,1,reported,FALSE,
245,Z,mspec16,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec16,binary,0,0,not reported,FALSE,
245,Z,mspec16,binary,1,1,reported,FALSE,
245,Z,mspec17,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec17,binary,0,0,not reported,FALSE,
245,Z,mspec17,binary,1,1,reported,FALSE,
245,Z,mspec18,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec18,binary,0,0,not reported,FALSE,
245,Z,mspec18,binary,1,1,reported,FALSE,
245,Z,mspec19,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec19,binary,0,0,not reported,FALSE,
245,Z,mspec19,binary,1,1,reported,FALSE,
245,Z,mspec20,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec20,binary,0,0,not reported,FALSE,
245,Z,mspec20,binary,1,1,reported,FALSE,
245,Z,mspec21,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec21,binary,0,0,not reported,FALSE,
245,Z,mspec21,binary,1,1,reported,FALSE,
245,Z,mspec22,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec22,binary,0,0,not reported,FALSE,
245,Z,mspec22,binary,1,1,reported,FALSE,
245,Z,mspec23,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec23,binary,0,0,not reported,FALSE,
245,Z,mspec23,binary,1,1,reported,FALSE,
245,Z,mspec24,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec24,binary,0,0,not reported,FALSE,
245,Z,mspec24,binary,1,1,reported,FALSE,
245,Z,mspec25,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec25,binary,0,0,not reported,FALSE,
245,Z,mspec25,binary,1,1,reported,FALSE,
245,Z,mspec26,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec26,binary,0,0,not reported,FALSE,
245,Z,mspec26,binary,1,1,reported,FALSE,
245,Z,mspec27,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec27,binary,0,0,not reported,FALSE,
245,Z,mspec27,binary,1,1,reported,FALSE,
245,Z,mspec28,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec28,binary,0,0,not reported,FALSE,
245,Z,mspec28,binary,1,1,reported,FALSE,
245,Z,mspec29,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec29,binary,0,0,not reported,FALSE,
245,Z,mspec29,binary,1,1,reported,FALSE,
245,Z,mspec30,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec30,binary,0,0,not reported,FALSE,
245,Z,mspec30,binary,1,1,reported,FALSE,
245,Z,mspec31,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec31,binary,0,0,not reported,FALSE,
245,Z,mspec31,binary,1,1,reported,FALSE,
245,Z,mspec32,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec32,binary,0,0,not reported,FALSE,
245,Z,mspec32,binary,1,1,reported,FALSE,
245,Z,mspec33,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec33,binary,0,0,not reported,FALSE,
245,Z,mspec33,binary,1,1,reported,FALSE,
245,Z,mspec34,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec34,binary,0,0,not reported,FALSE,
245,Z,mspec34,binary,1,1,reported,FALSE,
245,Z,mspec35,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec35,binary,0,0,not reported,FALSE,
245,Z,mspec35,binary,1,1,reported,FALSE,
245,Z,mspec36,binary,-2,-2,"not applicable, see number of specialists reported",TRUE,
245,Z,mspec36,binary,0,0,not reported,FALSE,
245,Z,mspec36,binary,1,1,reported,FALSE,
